Index, run_time
0,0.022268839180469513
1,0.008038967847824097
2,0.013151854276657104
3,0.0073180049657821655
4,0.007832586765289307
5,0.00723634846508503
6,0.007147032767534256
7,0.007952054962515831
8,0.0069974008947610855
9,0.007036460563540459
10,0.008026033639907837
11,0.007112009450793266
12,0.007953543215990067
13,0.007096307352185249
14,0.007221968844532967
15,0.007577037438750267
16,0.007257347926497459
17,0.007102619856595993
18,0.006985317915678024
19,0.007934890687465668
20,0.007158124819397926
21,0.007626859471201897
22,0.0071690697222948074
23,0.007049188017845154
24,0.00791972130537033
25,0.007010310888290405
26,0.006971905007958412
27,0.0070341285318136215
28,0.007926762104034424
29,0.007078567519783974
30,0.006998540833592415
31,0.006942154839634895
32,0.006928266957402229
33,0.006990551948547363
34,0.007486637681722641
35,0.007181061431765556
36,0.007059652358293533
37,0.007078120484948158
38,0.007198283448815346
39,0.007162872701883316
40,0.007117856293916702
41,0.00766691192984581
42,0.006996728479862213
43,0.007154151797294617
44,0.007177263498306274
45,0.007164504379034042
46,0.007502531632781029
47,0.00713224895298481
48,0.00707019679248333
49,0.007870547473430634
50,0.007104380056262016
51,0.0071120671927928925
52,0.008082540705800056
53,0.007171951234340668
54,0.007313426584005356
55,0.0071571022272109985
56,0.008080840110778809
57,0.007137017324566841
58,0.0069971829652786255
59,0.007123272866010666
60,0.006996851414442062
61,0.007554156705737114
62,0.007165119051933289
63,0.007092474028468132
64,0.007572207599878311
65,0.007943404838442802
66,0.007006244733929634
67,0.007054157555103302
68,0.007563486695289612
69,0.00713130459189415
70,0.007119683548808098
71,0.007015956565737724
72,0.00697002187371254
73,0.007022710517048836
74,0.007641343399882317
75,0.007125889882445335
76,0.007108310237526894
77,0.007102085277438164
78,0.007714876905083656
79,0.007013238966464996
80,0.007074367254972458
81,0.007015116512775421
82,0.007017811760306358
83,0.007040232419967651
84,0.006936879828572273
85,0.006994388997554779
86,0.0071302782744169235
87,0.007019083946943283
88,0.007490340620279312
89,0.007066754624247551
90,0.0069843437522649765
91,0.006981920450925827
92,0.0071131326258182526
93,0.007974544540047646
94,0.006965732201933861
95,0.008810827508568764
96,0.007049579173326492
97,0.007004285231232643
98,0.007988104596734047
99,0.00699145533144474
100,0.007094217464327812
101,0.007014419883489609
102,0.007950998842716217
103,0.007088923826813698
104,0.007040185853838921
105,0.007037494331598282
106,0.0074793752282857895
107,0.007133642211556435
108,0.0070181433111429214
109,0.0070206522941589355
110,0.00694916769862175
111,0.007188260555267334
112,0.007878625765442848
113,0.007150813937187195
114,0.007105845957994461
115,0.0069919247180223465
116,0.007023686543107033
117,0.007962103933095932
118,0.006995318457484245
119,0.006984051316976547
120,0.00805831141769886
121,0.00707709975540638
122,0.0070696547627449036
123,0.007005397230386734
124,0.006992798298597336
125,0.007014250382781029
126,0.00702153705060482
127,0.007233723998069763
128,0.0070073846727609634
129,0.007019946351647377
130,0.006962250918149948
131,0.0070136357098817825
132,0.006938014179468155
133,0.00708506815135479
134,0.006924230605363846
135,0.006996620446443558
136,0.007032925263047218
137,0.0070259105414152145
138,0.007119875401258469
139,0.0069716013967990875
140,0.007009172812104225
141,0.00715242512524128
142,0.007037721574306488
143,0.0071373023092746735
144,0.007759967818856239
145,0.0070219989866018295
146,0.0073015522211790085
147,0.007129143923521042
148,0.0071229878813028336
149,0.007231393828988075
150,0.007104767486453056
151,0.007028937339782715
152,0.007111791521310806
153,0.007026707753539085
154,0.00787070207297802
155,0.006919380277395248
156,0.007016945630311966
157,0.007010661065578461
158,0.008009329438209534
159,0.006967393681406975
160,0.007400499656796455
161,0.007147913798689842
162,0.006994649767875671
163,0.00714523158967495
164,0.007069868966937065
165,0.007921285927295685
166,0.00708705373108387
167,0.007528608664870262
168,0.007217256352305412
169,0.007048880681395531
170,0.007890172302722931
171,0.007133465260267258
172,0.006991317495703697
173,0.0075904931873083115
174,0.007192231714725494
175,0.006984476000070572
176,0.007055323570966721
177,0.007946347817778587
178,0.0069799646735191345
179,0.00695284828543663
180,0.006984034553170204
181,0.006943346932530403
182,0.007060941308736801
183,0.007092081010341644
184,0.007039295509457588
185,0.0069715771824121475
186,0.008663102984428406
187,0.007164722308516502
188,0.006995774805545807
189,0.007031766697764397
190,0.006982307881116867
191,0.007009629160165787
192,0.007096201181411743
193,0.006988389417529106
194,0.006935920566320419
195,0.006993869319558144
196,0.006998172029852867
197,0.007157508283853531
198,0.0070465076714754105
199,0.006969349458813667
200,0.0070163793861866
201,0.006998106837272644
202,0.006986571475863457
203,0.006934775039553642
204,0.007029140368103981
205,0.007026994600892067
206,0.0070868320763111115
207,0.0070051997900009155
208,0.006981950253248215
209,0.007148455828428268
210,0.007511565461754799
211,0.007002845406532288
212,0.007702235132455826
213,0.007132282480597496
214,0.007051283493638039
215,0.007517503574490547
216,0.007117748260498047
217,0.007054373621940613
218,0.00715392641723156
219,0.007015636190772057
220,0.007087253034114838
221,0.007015760987997055
222,0.0079808309674263
223,0.00701262429356575
224,0.007044868543744087
225,0.006994115188717842
226,0.007434740662574768
227,0.007167624309659004
228,0.006994863972067833
229,0.007002277299761772
230,0.007004406303167343
231,0.007334277033805847
232,0.007190108299255371
233,0.007093174383044243
234,0.006968559697270393
235,0.00782540999352932
236,0.007228177040815353
237,0.007070343941450119
238,0.007512863725423813
239,0.007164768874645233
240,0.0069716982543468475
241,0.007155390456318855
242,0.007721813395619392
243,0.007028551772236824
244,0.007784221321344376
245,0.00713677704334259
246,0.007027260959148407
247,0.0076603032648563385
248,0.007097378373146057
249,0.007047006860375404
250,0.00697915256023407
251,0.007006252184510231
252,0.007616490125656128
253,0.00732826255261898
254,0.007042223587632179
255,0.007027057930827141
256,0.007064634934067726
257,0.007015153765678406
258,0.0073964763432741165
259,0.007177695631980896
260,0.0070195794105529785
261,0.006933726370334625
262,0.007892580702900887
263,0.007112151011824608
264,0.007241500541567802
265,0.007867423817515373
266,0.0070931389927864075
267,0.007001737132668495
268,0.00728597491979599
269,0.0076849814504384995
270,0.007042428478598595
271,0.007772358134388924
272,0.007126042619347572
273,0.007023787125945091
274,0.007172347977757454
275,0.007024560123682022
276,0.008228886872529984
277,0.007038520649075508
278,0.008066678419709206
279,0.009235028177499771
280,0.008063768967986107
281,0.007015500217676163
282,0.0069909002631902695
283,0.006994381546974182
284,0.0070287007838487625
285,0.007112577557563782
286,0.007027912884950638
287,0.007149321958422661
288,0.007467895746231079
289,0.007002435624599457
290,0.007783848792314529
291,0.00705765001475811
292,0.007066028192639351
293,0.007900457829236984
294,0.007095735520124435
295,0.007741434499621391
296,0.007263436913490295
297,0.007092449814081192
298,0.0074838269501924515
299,0.007328731939196587
