Index, run_time
0,0.03922937996685505
1,0.035805005580186844
2,0.03773444890975952
3,0.037733690813183784
4,0.048010148108005524
5,0.022408319637179375
6,0.020780816674232483
7,0.028877826407551765
8,0.043626656755805016
9,0.023366155102849007
10,0.048634739592671394
11,0.02231910638511181
12,0.02035975269973278
13,0.02183845452964306
14,0.0230847354978323
15,0.021869806572794914
16,0.021745337173342705
17,0.03188200294971466
18,0.02288197912275791
19,0.022107262164354324
20,0.024426201358437538
21,0.024536512792110443
22,0.020936688408255577
23,0.02308809570968151
24,0.019383134320378304
25,0.0341754499822855
26,0.019627979025244713
27,0.021745042875409126
28,0.02196507155895233
29,0.04354781657457352
30,0.019120408222079277
31,0.023020928725600243
32,0.025905760005116463
33,0.03189892880618572
34,0.020785292610526085
35,0.01825970970094204
36,0.01672476902604103
37,0.030426856130361557
38,0.02063892036676407
39,0.021497130393981934
40,0.02273193560540676
41,0.054679447785019875
42,0.0423566997051239
43,0.02283892035484314
44,0.023548448458313942
45,0.022239454090595245
46,0.02173958718776703
47,0.03652431070804596
48,0.039125844836235046
49,0.036478277295827866
50,0.036463409662246704
51,0.032411301508545876
52,0.02219337597489357
53,0.02159697748720646
54,0.02490694634616375
55,0.022929035127162933
56,0.020592108368873596
57,0.01931312121450901
58,0.02149254083633423
59,0.021155565977096558
60,0.03788590058684349
61,0.023566914722323418
62,0.04083460010588169
63,0.021187674254179
64,0.023180099204182625
