Index, run_time
0,0.021045219618827105
1,0.008653267752379179
2,0.007838561665266752
3,0.007650521118193865
4,0.006974566727876663
5,0.006836519110947847
6,0.0068306270986795425
7,0.007074939087033272
8,0.008473543915897608
9,0.007949777878820896
10,0.007795379031449556
11,0.007446464151144028
12,0.01740025682374835
13,0.007052971050143242
14,0.024395684711635113
15,0.008609075099229813
16,0.01998200500383973
17,0.0074971336871385574
18,0.00812497828155756
19,0.007783588953316212
20,0.007628274150192738
21,0.007475297898054123
22,0.0075109899044036865
23,0.007085448130965233
24,0.006983074825257063
25,0.0072533143684268
26,0.008400300052016973
27,0.008028561249375343
28,0.007482386659830809
29,0.008153402712196112
30,0.007760247681289911
31,0.007451383862644434
32,0.008080324623733759
33,0.00788901699706912
34,0.0078006889671087265
35,0.007713812869042158
36,0.025157555006444454
37,0.008262081071734428
38,0.007718050852417946
39,0.013420952018350363
40,0.008297431748360395
41,0.007445629220455885
42,0.024022710043936968
43,0.007632844150066376
44,0.0074444180354475975
45,0.007322902791202068
46,0.01890398608520627
47,0.007976087741553783
48,0.007606369908899069
49,0.007422628812491894
50,0.007632527966052294
51,0.007909663021564484
52,0.007512898184359074
53,0.007463946007192135
54,0.007248736917972565
55,0.007283220998942852
56,0.007217712234705687
57,0.00729108601808548
58,0.007678169757127762
59,0.008026520255953074
60,0.007591235917061567
61,0.007381463889032602
62,0.00731654604896903
63,0.019911815878003836
64,0.007057837210595608
65,0.01295938203111291
66,0.008029456250369549
67,0.008024355862289667
68,0.007653301116079092
69,0.007446661125868559
70,0.007297059986740351
71,0.007250338327139616
72,0.007252776995301247
73,0.007295066025108099
74,0.007352938875555992
75,0.02188227092847228
76,0.007146854884922504
77,0.007989620324224234
78,0.007549692410975695
79,0.01474619610235095
80,0.007822310086339712
81,0.007524074986577034
82,0.007394762244075537
83,0.007244727108627558
84,0.0072687589563429356
85,0.007255889009684324
86,0.010452684946358204
87,0.00714520737528801
88,0.007005397230386734
89,0.006931268144398928
90,0.007946733850985765
91,0.007491885218769312
92,0.007396621163934469
93,0.014458933379501104
94,0.007913797162473202
95,0.007551552727818489
96,0.00861159386113286
97,0.00790013512596488
