Index, run_time
0,0.18254881724715233
1,0.009288143366575241
2,0.008961707353591919
3,0.008827384561300278
4,0.009178051725029945
5,0.009135790169239044
6,0.009145315736532211
7,0.009037062525749207
8,0.018511664122343063
9,0.00886412151157856
10,0.009117785841226578
11,0.009322211146354675
12,0.009292405098676682
13,0.009053964167833328
14,0.008993702009320259
15,0.018791040405631065
16,0.013182228431105614
17,0.009153779596090317
18,0.008915873244404793
19,0.009046785533428192
20,0.00941375456750393
21,0.009000817313790321
22,0.009148141369223595
23,0.008868478238582611
24,0.009134957566857338
25,0.00926201045513153
26,0.009042399004101753
27,0.008848864585161209
28,0.01759997196495533
29,0.009118301793932915
30,0.009126642718911171
31,0.009153109043836594
32,0.009134115651249886
33,0.009018639102578163
34,0.009076055139303207
35,0.00918305478990078
36,0.009127076715230942
37,0.01679997518658638
38,0.009150248020887375
39,0.00892915204167366
40,0.008813278749585152
41,0.01914598047733307
42,0.016531720757484436
43,0.009208699688315392
44,0.009157884865999222
45,0.009767437353730202
46,0.009046712890267372
47,0.008917465806007385
48,0.0087648406624794
49,0.009038660675287247
50,0.00881749577820301
51,0.008993986994028091
52,0.009832415729761124
53,0.015905199572443962
54,0.009265737608075142
55,0.009154792875051498
56,0.008941475301980972
57,0.008729428052902222
58,0.009444473311305046
59,0.008917829021811485
60,0.008869903162121773
61,0.008771376684308052
62,0.008812112733721733
63,0.010660450905561447
64,0.009179430082440376
