Index, run_time
0,0.45485555566847324
1,0.5208419561386108
2,0.48218572326004505
3,0.4739769920706749
4,0.5574340205639601
5,0.47173151560127735
6,0.49506751075387
7,0.6623856332153082
8,0.5267866998910904
9,0.5542480275034904
10,0.5615911670029163
11,0.6025834027677774
12,0.6694060508161783
13,0.4741006661206484
14,0.4693736061453819
15,0.4983523078262806
16,0.7317154128104448
17,0.5004090163856745
18,0.5770312156528234
19,0.5462189577519894
20,0.6120628155767918
21,0.48930511996150017
22,0.8060876689851284
23,0.7643688730895519
24,0.5543818697333336
25,0.6462882123887539
26,0.6140683200210333
27,0.6125770937651396
28,0.798762571066618
29,0.6357202157378197
30,0.5654167104512453
31,0.6915916707366705
32,0.6821077801287174
33,0.5900842435657978
34,0.5778365321457386
35,0.5934793725609779
36,0.5993646159768105
37,0.6820635702461004
38,0.7531113903969526
39,0.6388180013746023
40,0.571858111768961
41,0.5410708449780941
42,0.5316303316503763
43,0.5729465484619141
44,0.6161879394203424
45,0.43551432341337204
46,0.3755159545689821
47,0.31204837188124657
48,0.3213965315371752
49,0.3051955010741949
50,0.28627483546733856
51,0.28008431009948254
52,0.25909062288701534
53,0.2615047562867403
54,0.20686326175928116
55,0.2189148087054491
56,0.13609351962804794
57,0.23545307107269764
58,0.17991625517606735
59,0.1136769950389862
60,0.10354297608137131
61,0.11896622739732265
62,0.09801196865737438
63,0.17222443968057632
64,0.14241502806544304
