Index, run_time
0,0.0596901960670948
1,0.018628032878041267
2,0.007272170856595039
3,0.007341468706727028
4,0.010055756196379662
5,0.007452582940459251
6,0.007235970348119736
7,0.007273882627487183
8,0.059279732406139374
9,0.03930945508182049
10,0.007023826241493225
11,0.007106944918632507
12,0.007002528756856918
13,0.0069723110646009445
14,0.007530251517891884
15,0.01731247827410698
16,0.007013900205492973
17,0.0275361817330122
18,0.0068404581397771835
19,0.014668500050902367
20,0.007059141993522644
21,0.006812224164605141
22,0.0070154257118701935
23,0.008001858368515968
24,0.008040091022849083
25,0.006889272481203079
26,0.007093844935297966
27,0.030974052846431732
28,0.00705525279045105
29,0.006859323009848595
30,0.00796075165271759
31,0.024408766999840736
32,0.007952069863677025
33,0.0068955328315496445
34,0.007141793146729469
35,0.006972428411245346
36,0.01415182277560234
37,0.007168730720877647
38,0.008075157180428505
39,0.006932152435183525
40,0.006833592429757118
41,0.008059699088335037
42,0.011081598699092865
43,0.02741815708577633
44,0.040246304124593735
45,0.019631311297416687
46,0.007063843309879303
47,0.006947232410311699
48,0.007129767909646034
49,0.028194863349199295
50,0.006817495450377464
51,0.03765855170786381
52,0.006855729967355728
53,0.006936326622962952
54,0.006893768906593323
55,0.006768524646759033
56,0.01970113255083561
57,0.006982520222663879
58,0.01522846519947052
59,0.028981657698750496
60,0.006849009543657303
61,0.07543524540960789
62,0.007647570222616196
63,0.00813908502459526
64,0.01331811212003231
65,0.007012177258729935
66,0.006930259987711906
67,0.011003350839018822
68,0.010107463225722313
69,0.008777698501944542
70,0.007760452106595039
71,0.01604321226477623
72,0.011187994852662086
73,0.025339830666780472
74,0.006841840222477913
75,0.010784545913338661
76,0.007981140166521072
77,0.026677152141928673
78,0.0072546787559986115
79,0.007012559100985527
80,0.006923561915755272
81,0.007831783965229988
82,0.006973281502723694
83,0.008164240047335625
84,0.00692288763821125
85,0.0070872437208890915
86,0.007117722183465958
87,0.007004288956522942
88,0.00824836827814579
89,0.00694659911096096
90,0.03678666800260544
91,0.015434129163622856
92,0.020044539123773575
93,0.02382720448076725
94,0.045468367636203766
95,0.02130000852048397
96,0.007063833996653557
97,0.02562158927321434
98,0.008122080937027931
99,0.006994232535362244
100,0.007006719708442688
101,0.007752027362585068
102,0.012227868661284447
103,0.007039468735456467
104,0.007870513945817947
105,0.036403853446245193
106,0.009104663506150246
107,0.006943870335817337
108,0.007891934365034103
109,0.006916124373674393
110,0.028159692883491516
111,0.00806034542620182
112,0.017058981582522392
113,0.02297920547425747
114,0.007124677300453186
115,0.00791907124221325
116,0.0259080957621336
117,0.008167490363121033
118,0.007052488625049591
119,0.00695401057600975
120,0.007907936349511147
121,0.0069937072694301605
122,0.007734160870313644
123,0.0068250130861997604
124,0.006876591593027115
125,0.007698493078351021
126,0.030388155952095985
127,0.008522402495145798
128,0.00711677223443985
129,0.0069305915385484695
130,0.007948186248540878
131,0.02902839705348015
132,0.007873773574829102
133,0.007057223469018936
134,0.007060568779706955
135,0.007976246997714043
136,0.009522762149572372
137,0.008340045809745789
138,0.007150283083319664
139,0.006968704983592033
140,0.031041020527482033
141,0.007064810022711754
142,0.008555913344025612
143,0.007540835067629814
144,0.018051261082291603
145,0.008043495938181877
146,0.00711154006421566
147,0.006951134651899338
148,0.006961515173316002
149,0.007002579048275948
150,0.00799594260752201
151,0.007205603644251823
152,0.007165027782320976
153,0.010038699954748154
154,0.007000453770160675
155,0.007900793105363846
156,0.007027292624115944
157,0.008152056485414505
158,0.007011257112026215
159,0.007511856034398079
160,0.007088597863912582
161,0.007460976019501686
162,0.008775781840085983
163,0.01994803547859192
164,0.0069338176399469376
165,0.012429676949977875
166,0.006967965513467789
167,0.007206158712506294
168,0.0070745330303907394
169,0.0070529598742723465
170,0.0069978125393390656
171,0.007656380534172058
172,0.007418811321258545
173,0.00698479637503624
174,0.007930856198072433
175,0.006982218474149704
176,0.00796484388411045
177,0.0072249677032232285
178,0.009624112397432327
179,0.007551992312073708
180,0.008182734251022339
181,0.00716664083302021
182,0.0069715604186058044
183,0.006941847503185272
184,0.0068895649164915085
185,0.007160492241382599
186,0.04437216557562351
187,0.0069228243082761765
188,0.008209556341171265
189,0.00699695385992527
190,0.007093520835042
191,0.06551433727145195
192,0.07985644787549973
193,0.026969287544488907
194,0.030274858698248863
195,0.007736194878816605
196,0.006913769990205765
197,0.021409830078482628
198,0.007051549851894379
199,0.007234437391161919
200,0.007012857124209404
201,0.007355500012636185
202,0.007087543606758118
203,0.012223390862345695
204,0.057799575850367546
205,0.006980324164032936
206,0.020721931010484695
207,0.03630639798939228
208,0.013305936008691788
209,0.007076427340507507
210,0.025627069175243378
211,0.03737696073949337
212,0.007011372596025467
213,0.007058313116431236
214,0.008102213963866234
215,0.008525000885128975
216,0.006954479962587357
217,0.007226146757602692
218,0.006987541913986206
219,0.007917076349258423
220,0.008065417408943176
221,0.014725921675562859
222,0.006916452199220657
223,0.006962671875953674
224,0.007023803889751434
225,0.007134579122066498
226,0.00711783766746521
227,0.03870398737490177
228,0.006914649158716202
229,0.007126869633793831
230,0.007844863459467888
231,0.01874605566263199
232,0.012257937341928482
233,0.029986709356307983
234,0.017798680812120438
235,0.007041908800601959
236,0.018912674859166145
237,0.007018260657787323
238,0.022125516086816788
