Index, run_time
0,0.20416265539824963
1,0.1450821589678526
2,0.22411948814988136
3,0.06545555591583252
4,0.1377175021916628
5,0.11890589818358421
6,0.13022041134536266
7,0.09344666451215744
8,0.11027559638023376
9,0.1291864588856697
10,0.0980630163103342
11,0.12651975825428963
12,0.11038518510758877
13,0.12182296626269817
14,0.07087118737399578
15,0.09567185677587986
16,0.09814220108091831
17,0.03636270947754383
18,0.029607366770505905
19,0.08655824512243271
20,0.09475063160061836
21,0.10027929581701756
22,0.13641377910971642
23,0.09158278070390224
24,0.12196036987006664
25,0.03776635229587555
26,0.03315039724111557
27,0.07226772420108318
28,0.03809322044253349
29,0.13392526470124722
30,0.11130685918033123
31,0.16123073175549507
32,0.08418582007288933
33,0.031025907024741173
34,0.11349173448979855
35,0.03283577971160412
36,0.07477417029440403
37,0.10347899422049522
38,0.04168005660176277
39,0.10508126765489578
40,0.19104832969605923
41,0.11881753988564014
42,0.0922040157020092
43,0.030323779210448265
44,0.024239979684352875
45,0.03356876224279404
46,0.09060107171535492
47,0.08422357216477394
48,0.09789823181927204
49,0.10183966346085072
50,0.09522226080298424
51,0.10739662684500217
52,0.10721564665436745
53,0.080926813185215
54,0.09923676587641239
55,0.05630047060549259
56,0.10687215998768806
57,0.07940812595188618
58,0.11238162405788898
59,0.035343436524271965
60,0.034464338794350624
61,0.031185980886220932
62,0.03313807211816311
63,0.09366844408214092
64,0.13985979557037354
65,0.09595325030386448
66,0.10669510811567307
67,0.025854306295514107
68,0.1590049099177122
69,0.02660086750984192
70,0.026274913921952248
71,0.029067208990454674
72,0.05439242720603943
73,0.044057827442884445
74,0.032997727394104004
75,0.03311840258538723
76,0.029331572353839874
77,0.09817668609321117
78,0.046245500445365906
79,0.0503587257117033
80,0.038768090307712555
81,0.1265026330947876
82,0.028597703203558922
83,0.023214494809508324
84,0.03566134348511696
85,0.033578211441636086
86,0.08987979032099247
87,0.038350341841578484
88,0.09540323354303837
89,0.03075864538550377
90,0.04187682271003723
91,0.05253112502396107
92,0.09510731883347034
93,0.024939313530921936
94,0.02423964999616146
95,0.025094659999012947
96,0.07721184752881527
97,0.07831091433763504
98,0.07474120333790779
99,0.11910079978406429
100,0.08669434301555157
101,0.03521834500133991
102,0.02732948027551174
103,0.040147118270397186
104,0.0301908440887928
105,0.030525296926498413
106,0.028444776311516762
107,0.028170134872198105
108,0.024705616757273674
109,0.02333316020667553
110,0.024419233202934265
111,0.023586135357618332
112,0.02425750158727169
113,0.024799758568406105
114,0.025169488042593002
115,0.024534106254577637
116,0.037077683955430984
117,0.030331160873174667
118,0.026440707966685295
119,0.04717068932950497
120,0.026295501738786697
121,0.02477312460541725
122,0.024532083421945572
123,0.025021109730005264
124,0.025836588814854622
125,0.0845925472676754
126,0.05555309168994427
127,0.05897063761949539
128,0.065629156306386
129,0.044052232056856155
130,0.10766302794218063
131,0.08913323655724525
132,0.045683979988098145
133,0.042700015008449554
134,0.12575556710362434
135,0.03302560746669769
136,0.025562049821019173
137,0.025897622108459473
138,0.02721063606441021
139,0.02401011250913143
140,0.02437746897339821
141,0.024636082351207733
142,0.025469012558460236
143,0.0577405970543623
144,0.026803577318787575
