Index, run_time
0,0.00985533557832241
1,0.008904635906219482
2,0.008830063045024872
3,0.007987972348928452
4,0.0076675377786159515
5,0.007766878232359886
6,0.008979421108961105
7,0.007610265165567398
8,0.007609385997056961
9,0.007536876946687698
10,0.007703576236963272
11,0.007492935284972191
12,0.007948553189635277
13,0.007998524233698845
14,0.00772617943584919
15,0.007563712075352669
16,0.009073907509446144
17,0.007625484839081764
18,0.007231909781694412
19,0.007127884775400162
20,0.007038475945591927
21,0.007367808371782303
22,0.007167348638176918
23,0.007379375398159027
24,0.007141321897506714
25,0.007430681958794594
26,0.007210357114672661
27,0.007238419726490974
28,0.007244868203997612
29,0.007367398589849472
30,0.007337575778365135
31,0.007339416071772575
32,0.00769972987473011
33,0.007454978302121162
34,0.00714876689016819
35,0.007323363795876503
36,0.007121173664927483
37,0.007369020953774452
38,0.007201075553894043
39,0.007301660254597664
40,0.00721929594874382
41,0.007637292146682739
42,0.007644159719347954
43,0.007722530514001846
44,0.008017787709832191
45,0.007205376401543617
46,0.007054179906845093
47,0.007367750629782677
48,0.007544057443737984
49,0.0075810011476278305
50,0.008702576160430908
51,0.008143434301018715
52,0.007844334468245506
53,0.007927745580673218
54,0.0080067478120327
55,0.007803142070770264
56,0.008426133543252945
57,0.007604394108057022
58,0.0072928424924612045
59,0.007374223321676254
60,0.007178181782364845
61,0.007228536531329155
62,0.0070201437920331955
63,0.0072898175567388535
64,0.007141588255763054
65,0.007260061800479889
66,0.0074220988899469376
67,0.007659601047635078
68,0.007590277120471001
69,0.008147519081830978
70,0.00735115259885788
71,0.008228112012147903
72,0.0072884876281023026
73,0.007442174479365349
74,0.007974216714501381
75,0.007146190851926804
76,0.0070743560791015625
77,0.007131908088922501
78,0.007250366732478142
79,0.007163643836975098
80,0.007059812545776367
81,0.007040413096547127
82,0.008375424891710281
83,0.007006827741861343
84,0.0070250146090984344
85,0.007317524403333664
86,0.007115131244063377
87,0.00757918506860733
88,0.00774632953107357
89,0.007689511403441429
90,0.007560025900602341
91,0.007225407287478447
92,0.007491171360015869
93,0.0073592402040958405
94,0.00706302747130394
95,0.00715772807598114
96,0.007087498903274536
97,0.0074537042528390884
98,0.007925909012556076
99,0.007880780845880508
100,0.0077628325670957565
101,0.007552308961749077
102,0.007618175819516182
103,0.007305357605218887
104,0.0074269697070121765
105,0.007563240826129913
106,0.007416214793920517
107,0.007320564240217209
108,0.007140433415770531
109,0.007114959880709648
110,0.007047388702630997
111,0.006978308781981468
112,0.007069304585456848
113,0.007031423971056938
114,0.008056709542870522
115,0.0071485284715890884
116,0.006981387734413147
117,0.007212655618786812
118,0.006988044828176498
119,0.007231572642922401
120,0.007140634581446648
121,0.007512260228395462
122,0.006989561021327972
123,0.007004048675298691
124,0.007684914395213127
125,0.006982162594795227
126,0.007265239953994751
127,0.007269186899065971
128,0.007161540910601616
129,0.00739479623734951
130,0.007217790931463242
131,0.008482573553919792
132,0.007719514891505241
133,0.007495023310184479
134,0.007243474945425987
135,0.007433842867612839
136,0.007311468943953514
137,0.007291216403245926
138,0.007164580747485161
139,0.007348354905843735
140,0.0070412494242191315
141,0.007086353376507759
142,0.007150584831833839
143,0.007127314805984497
144,0.007358480244874954
145,0.007166784256696701
146,0.007500750944018364
147,0.0075719524174928665
148,0.008027609437704086
149,0.007508506998419762
150,0.0074052829295396805
151,0.0072350092232227325
152,0.00724036805331707
153,0.006975486874580383
154,0.006943760439753532
155,0.007036041468381882
156,0.006985297426581383
157,0.007072409614920616
158,0.0068749189376831055
159,0.006875930353999138
160,0.0069501083344221115
161,0.006950603798031807
162,0.00713500939309597
163,0.006991460919380188
164,0.007780756801366806
165,0.00737328827381134
166,0.008107427507638931
167,0.007678680121898651
168,0.00771198607981205
169,0.007864248007535934
170,0.007835932075977325
171,0.007744546979665756
172,0.007448812946677208
173,0.007663823664188385
174,0.007700052112340927
175,0.007516859099268913
176,0.007498277351260185
177,0.007532918825745583
178,0.007518686354160309
179,0.0075490958988666534
180,0.0075570400804281235
181,0.008099451661109924
182,0.0074584465473890305
183,0.007247617468237877
184,0.007356315851211548
185,0.0071595292538404465
186,0.008136749267578125
187,0.0070792678743600845
188,0.008435804396867752
189,0.007316140457987785
190,0.007191035896539688
191,0.007395248860120773
192,0.007084708660840988
193,0.008405588567256927
194,0.007963350042700768
195,0.007868768647313118
196,0.008067695423960686
197,0.007860815152525902
198,0.007709097117185593
199,0.007390808314085007
200,0.0070927683264017105
201,0.007765486836433411
202,0.00723201222717762
203,0.0069809481501579285
204,0.007278880104422569
205,0.008244220167398453
206,0.008935049176216125
207,0.007470771670341492
208,0.007242241874337196
209,0.00750495120882988
210,0.007325096055865288
211,0.007365705445408821
212,0.007329931482672691
