Index, run_time
0,0.008307295851409435
1,0.007874719332903624
2,0.007277258206158876
3,0.01446930505335331
4,0.018901837058365345
5,0.01769691612571478
6,0.007599725853651762
7,0.007454932201653719
8,0.010778875090181828
9,0.00736456923186779
10,0.007271694019436836
11,0.007194153964519501
12,0.007266216911375523
13,0.007228181231766939
14,0.007215606048703194
15,0.007283090613782406
16,0.0074663348495960236
17,0.007279418874531984
18,0.007643155753612518
19,0.00735501479357481
20,0.00720880227163434
21,0.0071662119589746
22,0.007103593088686466
23,0.007026081904768944
24,0.00714823929592967
25,0.00825691781938076
26,0.007593218702822924
27,0.0073728542774915695
28,0.007442675065249205
29,0.007306981831789017
30,0.007438254076987505
31,0.007431196980178356
32,0.007719371002167463
33,0.007521536201238632
34,0.007482366170734167
35,0.007288797292858362
36,0.007422333117574453
37,0.007314358372241259
38,0.007368032820522785
39,0.007749754004180431
40,0.007620157673954964
41,0.0073316399939358234
42,0.00752576719969511
43,0.007312323898077011
44,0.00739374291151762
45,0.007247785106301308
46,0.007509338669478893
47,0.0076607330702245235
48,0.00740222679451108
49,0.007652807980775833
50,0.0076271346770226955
51,0.0074424440972507
52,0.007303731981664896
53,0.00778627535328269
54,0.007311371620744467
55,0.007735689636319876
56,0.009164872113615274
57,0.007435382343828678
58,0.008385577704757452
59,0.007669827900826931
60,0.007624235935509205
61,0.007445255294442177
62,0.0073500159196555614
63,0.0073295761831104755
64,0.007470897864550352
