Index, run_time
0,0.009003140963613987
1,0.007799633778631687
2,0.007349373772740364
3,0.007447130978107452
4,0.007299969904124737
5,0.007224346045404673
6,0.007201759144663811
7,0.007170859258621931
8,0.007154474966228008
9,0.007158129941672087
10,0.007127900142222643
11,0.007149269804358482
12,0.007160001900047064
13,0.007096447050571442
14,0.007035539019852877
15,0.007121677976101637
16,0.007124328054487705
17,0.007107078097760677
18,0.007164123002439737
19,0.007158729713410139
20,0.007084980141371489
21,0.007160314824432135
22,0.007135762833058834
23,0.007020846009254456
24,0.007202991750091314
25,0.007087138947099447
26,0.007035760208964348
27,0.007080910261720419
28,0.007032088935375214
29,0.006980330683290958
30,0.007030415814369917
31,0.007006763014942408
32,0.007024022750556469
33,0.006999862380325794
34,0.007061451207846403
35,0.00701872818171978
36,0.006975981406867504
37,0.0071177612990140915
38,0.007103489246219397
39,0.00725178699940443
40,0.007211172953248024
41,0.007199041545391083
42,0.007175785955041647
43,0.007168387994170189
44,0.007135808002203703
45,0.007145084906369448
46,0.007259081117808819
47,0.007154467981308699
48,0.007223162334412336
49,0.0073607382364571095
50,0.007107736077159643
51,0.007104732096195221
52,0.007065344136208296
53,0.007102218922227621
54,0.007050305604934692
55,0.007118505891412497
56,0.0070877159014344215
57,0.0070956735871732235
58,0.007315145805478096
59,0.007055261172354221
60,0.007082792930305004
61,0.0070982761681079865
62,0.007178057916462421
63,0.0070706880651414394
64,0.0070721060037612915
