Index, run_time
0,0.007143188267946243
1,0.006935587152838707
2,0.006905527785420418
3,0.00722949393093586
4,0.008212000131607056
5,0.007162310183048248
6,0.007187327370047569
7,0.0071916840970516205
8,0.007194137200713158
9,0.00716739147901535
10,0.007196415215730667
11,0.007108556106686592
12,0.007157128304243088
13,0.0071139223873615265
14,0.0071265809237957
15,0.007163936272263527
16,0.0071150027215480804
17,0.007122110575437546
18,0.0071016717702150345
19,0.007070187479257584
20,0.007144451141357422
21,0.007137615233659744
22,0.007176775485277176
23,0.007120868191123009
24,0.007182793691754341
25,0.007166564464569092
26,0.007200947031378746
27,0.007155725732445717
28,0.0070936959236860275
29,0.007133103907108307
