Index, run_time
0,0.02094457671046257
1,0.00726877897977829
2,0.006987970322370529
3,0.006937302649021149
4,0.013177840039134026
5,0.006949152797460556
6,0.006945211440324783
7,0.007006298750638962
8,0.007002176716923714
9,0.013933666050434113
10,0.007035145536065102
11,0.006966393440961838
12,0.013536293059587479
13,0.010970564559102058
14,0.006925450637936592
15,0.012633584439754486
16,0.007091665640473366
17,0.0073412079364061356
18,0.006937436759471893
19,0.006935624405741692
20,0.006962660700082779
21,0.0069326311349868774
22,0.00692792609333992
23,0.006922313943505287
24,0.006992371752858162
25,0.00694454088807106
26,0.006998779252171516
27,0.007005952298641205
28,0.006937084719538689
29,0.006899731233716011
