Index, run_time
0,0.008421860635280609
1,0.006611021235585213
2,0.012553466483950615
3,0.01867559552192688
4,0.028459735214710236
5,0.01888401247560978
6,0.01735801436007023
7,0.033742425963282585
8,0.020896930247545242
9,0.03103293664753437
10,0.1028891559690237
11,0.03863031789660454
12,0.03930313140153885
13,0.03942635655403137
14,0.014063628390431404
15,0.026261651888489723
16,0.028848815709352493
17,0.1122142281383276
18,0.04601880721747875
19,0.013728445395827293
20,0.027681076899170876
21,0.03810468688607216
22,0.04341505467891693
23,0.01460670493543148
24,0.1031348817050457
25,0.015508588403463364
26,0.02310946024954319
27,0.010327890515327454
28,0.005976596847176552
29,0.00681062787771225
