Index, run_time
0,0.01851533353328705
1,0.007020425051450729
2,0.006868172436952591
3,0.006930172443389893
4,0.01230880431830883
5,0.006995256990194321
6,0.00689726322889328
7,0.007039865478873253
8,0.0069883596152067184
9,0.007046785205602646
10,0.006978597491979599
11,0.006883397698402405
12,0.007189396768808365
13,0.006924167275428772
14,0.006917310878634453
15,0.006937500089406967
16,0.006923219189047813
17,0.00692865252494812
18,0.006882974877953529
19,0.006893211975693703
20,0.006922267377376556
21,0.006887838244438171
22,0.006915958598256111
23,0.006913928315043449
24,0.006962059065699577
25,0.00693853385746479
26,0.006996197625994682
27,0.006916435435414314
28,0.0069040898233652115
29,0.0069098081439733505
