Index, run_time
0,0.5080111380666494
1,0.33466085232794285
2,0.2876165956258774
3,0.21765602007508278
4,0.12217972800135612
5,0.2434674110263586
6,0.28578843362629414
7,0.21192047372460365
8,0.18127279728651047
9,0.25961427949368954
10,0.38420924358069897
11,0.338796891272068
12,0.5280293468385935
13,0.1607271321117878
14,0.27923222817480564
15,0.17511761374771595
16,0.20406311191618443
17,0.19965403154492378
18,0.11647185310721397
19,0.18060609698295593
20,0.4285888634622097
21,0.2563010361045599
22,0.14368437975645065
23,0.2680003847926855
24,0.1958731822669506
