Index, run_time
0,0.5867635048925877
1,0.19578167237341404
2,0.23804975301027298
3,0.19907437451183796
4,0.10832128301262856
5,0.16115118376910686
6,0.22232411988079548
7,0.17558129131793976
8,0.1694028489291668
9,0.23120101355016232
10,0.2795817870646715
11,0.2412614319473505
12,0.33439619466662407
13,0.1199969258159399
14,0.25064937584102154
15,0.14400630071759224
16,0.16857588291168213
17,0.15066581033170223
18,0.10158021748065948
19,0.1643024981021881
20,0.39495683275163174
21,0.24230293184518814
22,0.14072828739881516
23,0.25505482219159603
24,0.19607030041515827
