Index, run_time
0,0.008242189884185791
1,0.007856322452425957
2,0.03475506789982319
3,0.024321120232343674
4,0.04439563676714897
5,0.007280057296156883
6,0.007119311019778252
7,0.0070883408188819885
8,0.007000615820288658
9,0.00707254558801651
10,0.006887383759021759
11,0.007043687626719475
12,0.006846847012639046
13,0.0071887001395225525
14,0.00844152458012104
15,0.014900444075465202
16,0.006865508854389191
17,0.006843166425824165
18,0.0069084782153368
19,0.0074857138097286224
20,0.011742470785975456
21,0.007365267723798752
22,0.007222922518849373
23,0.007014725357294083
24,0.007615100592374802
