Index, run_time
0,0.4624673053622246
1,0.19009919464588165
2,0.20229965634644032
3,0.18487855233252048
4,0.14779256097972393
5,0.20009662583470345
6,0.22794105857610703
7,0.16841259971261024
8,0.15854704566299915
9,0.2914355266839266
10,0.26202369295060635
11,0.22631709463894367
12,0.2936455626040697
13,0.11233272962272167
14,0.23225248791277409
15,0.13606657460331917
16,0.1634132880717516
17,0.1413608230650425
18,0.09746281243860722
19,0.15604658611118793
20,0.3647110629826784
21,0.21499295346438885
22,0.11689350940287113
23,0.22455327212810516
24,0.16437263041734695
