Index, run_time
0,0.035755062475800514
1,0.014822699129581451
2,0.009571777656674385
3,0.006637083366513252
4,0.007045868784189224
5,0.006861492991447449
6,0.006977444514632225
7,0.00700625404715538
8,0.006895586848258972
9,0.007307559251785278
10,0.0070932283997535706
11,0.007021196186542511
12,0.007188169285655022
13,0.0071459561586380005
14,0.018528517335653305
15,0.006956744939088821
16,0.00714692659676075
17,0.007060544565320015
18,0.006853701546788216
19,0.006722446531057358
20,0.006922231987118721
21,0.007049627602100372
22,0.014857804402709007
23,0.007011935114860535
24,0.00974881462752819
