Index, run_time
0,0.2733569946140051
1,0.1818378921598196
2,0.20979714393615723
3,0.13857938721776009
4,0.07794831693172455
5,0.11528765968978405
6,0.17415717244148254
7,0.1412379052489996
8,0.13764267228543758
9,0.16784591227769852
10,0.197086026892066
11,0.27453045174479485
12,0.3005422819405794
13,0.1003368478268385
14,0.21854218281805515
15,0.12523579597473145
16,0.13064070791006088
17,0.11374739743769169
18,0.07342883013188839
19,0.11763828806579113
20,0.2896293569356203
21,0.15927973575890064
22,0.08685520477592945
23,0.17588381841778755
24,0.12549217231571674
