Index, run_time
0,0.00810893252491951
1,0.008251555263996124
2,0.007686128839850426
3,0.006674136966466904
4,0.00709838792681694
5,0.019030163064599037
6,0.006834641098976135
7,0.00683203712105751
8,0.014236459508538246
9,0.007103191688656807
10,0.011114967986941338
11,0.01483115740120411
12,0.007210452109575272
13,0.0069354865700006485
14,0.007018957287073135
15,0.006843032315373421
16,0.006952868774533272
17,0.007805574685335159
18,0.006754802539944649
19,0.013957060873508453
20,0.007419567555189133
21,0.006670927628874779
22,0.007331464439630508
23,0.006806191056966782
24,0.006673980504274368
