Index, run_time
0,0.008421113714575768
1,0.007049473002552986
2,0.006829487159848213
3,0.007306339219212532
4,0.006578100845217705
5,0.014833277091383934
6,0.021315621212124825
7,0.014242758974432945
8,0.006679892539978027
9,0.006562022492289543
10,0.006729723885655403
11,0.006841523572802544
12,0.01229148916900158
13,0.006748951971530914
14,0.006600359454751015
15,0.006656713783740997
16,0.006612410768866539
17,0.006662428379058838
18,0.015729624778032303
19,0.008017035201191902
20,0.006704481318593025
21,0.011212516576051712
22,0.0065976716578006744
23,0.006568063050508499
24,0.026655463501811028
