Index, run_time
0,0.4220816567540169
1,0.44002179242670536
2,0.48971581272780895
3,0.4830499868839979
4,0.18348179198801517
5,0.1878451518714428
6,0.18875016830861568
7,0.14541652612388134
8,0.14115005359053612
9,0.194339107722044
10,0.23282835073769093
11,0.19378404133021832
12,0.2609163075685501
13,0.10005599446594715
14,0.2089247889816761
15,0.11910827085375786
16,0.14147092960774899
17,0.13858316466212273
18,0.09903280809521675
19,0.30957426875829697
20,0.49645607732236385
21,0.4549567122012377
22,0.1160130649805069
23,0.2003186922520399
24,0.14416621439158916
