Index, run_time
0,0.03141714259982109
1,0.006850620731711388
2,0.020042337477207184
3,0.0071127451956272125
4,0.012931795790791512
5,0.006612084805965424
6,0.02070274017751217
7,0.007243722677230835
8,0.006997426971793175
9,0.013247039169073105
10,0.0073171742260456085
11,0.007396157830953598
12,0.007142789661884308
13,0.011449180543422699
14,0.0070027802139520645
15,0.011165594682097435
16,0.00684758648276329
17,0.006977438926696777
18,0.014817759394645691
19,0.007294822484254837
20,0.006773816421627998
21,0.0071929991245269775
22,0.006753435358405113
23,0.0071864984929561615
24,0.006926322355866432
