Index, run_time
0,0.021247089840471745
1,0.008070682175457478
2,0.0072278231382369995
3,0.00697005121037364
4,0.006980858277529478
5,0.007264315150678158
6,0.008294397965073586
7,0.007645033299922943
8,0.007846606895327568
9,0.007534427102655172
10,0.007870456669479609
11,0.007599082309752703
12,0.007124883122742176
13,0.007158198859542608
14,0.007852620910853148
15,0.007469587028026581
16,0.007104959338903427
17,0.007127158343791962
18,0.01811168622225523
19,0.007499083876609802
20,0.0070985290221869946
21,0.007183365989476442
22,0.006974068004637957
23,0.007074067369103432
24,0.0069657121784985065
25,0.007030121050775051
26,0.007043711841106415
27,0.007006434723734856
28,0.007033854257315397
