Index, run_time
0,0.038490161299705505
1,0.04455199372023344
2,0.044204162899404764
3,0.03850616980344057
4,0.04557205596938729
5,0.03751868335530162
6,0.029411576222628355
7,0.03423603577539325
8,0.02992349397391081
9,0.03442814014852047
10,0.03205227805301547
11,0.036645057145506144
12,0.03725006990134716
13,0.03747794684022665
14,0.03827140526846051
15,0.031663153786212206
16,0.03351087123155594
17,0.03482570080086589
18,0.06054237810894847
19,0.04112386191263795
20,0.04394277976825833
21,0.07552417507395148
22,0.14469679491594434
23,0.046872340608388186
24,0.04220524989068508
25,0.03804450994357467
26,0.032442543655633926
27,0.03419968578964472
28,0.03574698185548186
