Index, run_time
0,0.01875651301816106
1,0.009070961736142635
2,0.007887954823672771
3,0.007904279977083206
4,0.00740010617300868
5,0.0077851396054029465
6,0.007054172921925783
7,0.007848429959267378
8,0.007505921181291342
9,0.00797336921095848
10,0.007961977273225784
11,0.007483270950615406
12,0.007009932305663824
13,0.008790859021246433
14,0.0074405791237950325
15,0.006976853124797344
16,0.006952323950827122
17,0.00692339101806283
18,0.012433543801307678
19,0.006954115815460682
20,0.006974194198846817
21,0.007010802160948515
22,0.006924251094460487
23,0.010868883691728115
24,0.007806120906025171
25,0.007376072928309441
26,0.007624040823429823
27,0.007597372867166996
28,0.007506173104047775
