Index, run_time
0,0.03915588604286313
1,0.032636075746268034
2,0.038107081316411495
3,0.03984541120007634
4,0.033615370746701956
5,0.03650163672864437
6,0.03506549494341016
7,0.036349653732031584
8,0.042655681259930134
9,0.03620935883373022
10,0.03830678202211857
11,0.03404076024889946
12,0.06981503870338202
13,0.07502232631668448
14,0.092913500033319
15,0.08613689290359616
16,0.04632603004574776
17,0.07773728109896183
18,0.07193793402984738
19,0.07426618691533804
20,0.07489504897966981
21,0.07658765837550163
22,0.0715680387802422
23,0.04077455494552851
24,0.03296207869425416
25,0.031902608927339315
26,0.03374934569001198
27,0.08886915910989046
28,0.035129548981785774
