Index, run_time
0,0.009302021004259586
1,0.008304408751428127
2,0.007697578053921461
3,0.0073663960210978985
4,0.007370301056653261
5,0.007462691981345415
6,0.007610795553773642
7,0.007351637352257967
8,0.007634779904037714
9,0.007310051936656237
10,0.007093230728060007
11,0.007412729784846306
12,0.007160989101976156
13,0.007288507651537657
14,0.007471025921404362
15,0.007384303025901318
16,0.007239060010761023
17,0.00721342209726572
18,0.00732280220836401
19,0.007247204892337322
20,0.007218912243843079
21,0.007466311100870371
22,0.007341974880546331
23,0.0075096432119607925
24,0.007634179200977087
25,0.007133491802960634
26,0.007132579106837511
27,0.007093941327184439
28,0.00723264180123806
