Index, run_time
0,0.011300420388579369
1,0.008288051933050156
2,0.0075432900339365005
3,0.00766901858150959
4,0.008219428360462189
5,0.011879544705152512
6,0.018797652795910835
7,0.027038706466555595
8,0.0139958206564188
9,0.016150010749697685
10,0.016171924769878387
11,0.01558799110352993
12,0.01602981612086296
13,0.016529878601431847
14,0.0233741644769907
15,0.03455020301043987
16,0.03765702806413174
17,0.033976079896092415
18,0.029983267188072205
19,0.01401057094335556
20,0.014998923987150192
21,0.015615615993738174
22,0.016598224639892578
23,0.015013100579380989
24,0.029109077528119087
25,0.025122342631220818
26,0.02587069757282734
27,0.02917822077870369
28,0.006937149912118912
29,0.006821786984801292
30,0.006834924221038818
31,0.006778677925467491
32,0.006839005276560783
33,0.006925215944647789
34,0.00873551331460476
35,0.00907890498638153
36,0.014943098649382591
37,0.016826987266540527
38,0.012616569176316261
39,0.006799573078751564
40,0.0069002751260995865
41,0.006910352036356926
42,0.006861627101898193
43,0.006824847310781479
44,0.006708934903144836
45,0.00682823546230793
46,0.006868159398436546
47,0.009395794942975044
48,0.016576560214161873
49,0.015522101894021034
50,0.014767365530133247
51,0.006905874237418175
52,0.006845282390713692
53,0.006906447932124138
54,0.006872039288282394
55,0.00683608278632164
56,0.006875157356262207
57,0.006856292486190796
58,0.006871826946735382
59,0.006827445700764656
60,0.006856709718704224
61,0.015765687450766563
62,0.014801012352108955
63,0.016500843688845634
64,0.010377855971455574
65,0.006846195086836815
66,0.006860969588160515
67,0.006913578137755394
68,0.006874337792396545
69,0.006801394745707512
70,0.006807681173086166
71,0.00683395192027092
72,0.01016848161816597
73,0.01579676941037178
74,0.016456957906484604
75,0.014931883662939072
76,0.00701260007917881
77,0.006814148277044296
78,0.006868008524179459
79,0.006916239857673645
80,0.0068427398800849915
81,0.006871452555060387
82,0.006858058273792267
83,0.006870431825518608
84,0.010882079601287842
85,0.016721375286579132
86,0.016713319346308708
87,0.014026667922735214
88,0.0067281778901815414
89,0.006926205009222031
90,0.006802279502153397
91,0.0067709218710660934
92,0.006857993081212044
93,0.006772933527827263
94,0.006854606792330742
95,0.006829500198364258
96,0.006845070049166679
97,0.0067626070231199265
98,0.006842330098152161
99,0.00846116803586483
100,0.016311397776007652
101,0.016179651021957397
102,0.016585316509008408
103,0.007730785757303238
104,0.006815716624259949
105,0.006860634312033653
106,0.006952507421374321
107,0.006860367953777313
108,0.006830466911196709
109,0.006809283047914505
110,0.010003376752138138
111,0.016452480107545853
112,0.014548080042004585
113,0.006989512592554092
114,0.006838992238044739
115,0.006889132782816887
116,0.006881186738610268
117,0.006939029321074486
118,0.006858300417661667
119,0.006806805729866028
120,0.006880668923258781
121,0.011414896696805954
122,0.015500713139772415
123,0.015333060175180435
124,0.013790231198072433
125,0.00705081969499588
126,0.007010536268353462
127,0.0068853627890348434
128,0.007014986127614975
129,0.006990063935518265
130,0.007418306544423103
131,0.0069053079932928085
132,0.006987294182181358
133,0.014948103576898575
134,0.01598295569419861
135,0.01687815971672535
136,0.007248956710100174
137,0.010531045496463776
138,0.017334753647446632
139,0.00720861554145813
140,0.007087104022502899
141,0.006972087547183037
142,0.007109759375452995
143,0.016393641009926796
144,0.013646997511386871
145,0.00704692117869854
146,0.007119687274098396
147,0.007028477266430855
148,0.0069166384637355804
149,0.0071888454258441925
150,0.007205447182059288
151,0.01601543463766575
152,0.01531931385397911
153,0.015674713999032974
154,0.007394609972834587
155,0.009859858080744743
156,0.015442248433828354
157,0.015203291550278664
158,0.016655996441841125
159,0.01966771110892296
160,0.02501467615365982
161,0.026727300137281418
162,0.02475856989622116
163,0.02309686318039894
164,0.01629960723221302
165,0.015458352863788605
166,0.013116749003529549
167,0.007100868970155716
168,0.01112455315887928
169,0.015476049855351448
170,0.016201358288526535
