Index, run_time
0,0.03996693342924118
1,0.008064227178692818
2,0.011474087834358215
3,0.007806185632944107
4,0.010912157595157623
5,0.008628793060779572
6,0.006417959928512573
7,0.010737624019384384
8,0.006684262305498123
9,0.00665215402841568
10,0.006818156689405441
11,0.006523532792925835
12,0.006237266585230827
13,0.009955007582902908
14,0.006879167631268501
15,0.005752662196755409
16,0.006174003705382347
17,0.005932595580816269
18,0.007551752030849457
19,0.006593568250536919
20,0.007518338039517403
21,0.0044418685138225555
22,0.008083604276180267
23,0.007986530661582947
24,0.005643639713525772
25,0.0052456725388765335
26,0.005730479955673218
27,0.004532335326075554
28,0.006288832053542137
29,0.02257690019905567
30,0.008166853338479996
31,0.005343452095985413
32,0.005105931311845779
33,0.00816895067691803
34,0.007982088252902031
35,0.007810287177562714
36,0.005972800776362419
37,0.007384639233350754
38,0.0059198010712862015
39,0.006258051842451096
40,0.007407845929265022
41,0.0061551593244075775
42,0.006060369312763214
43,0.004156172275543213
44,0.0068899281322956085
45,0.00603916309773922
46,0.008737551048398018
47,0.006200551986694336
48,0.007113099098205566
49,0.006039416417479515
50,0.00429837591946125
51,0.006729321554303169
52,0.0056394729763269424
53,0.0070977117866277695
54,0.005881860852241516
55,0.005634598433971405
56,0.007011217996478081
57,0.00709846056997776
58,0.005484316498041153
59,0.005561696365475655
60,0.007241543382406235
61,0.005921527743339539
62,0.006102386862039566
63,0.006449168547987938
64,0.005804853513836861
65,0.008125774562358856
66,0.0063794683665037155
67,0.006993800401687622
68,0.006256069988012314
69,0.005719423294067383
70,0.0058768074959516525
71,0.007220009341835976
72,0.007410863414406776
73,0.006371024996042252
74,0.005726143717765808
75,0.006337609142065048
76,0.006520930677652359
77,0.005596224218606949
78,0.007472516968846321
79,0.006635822355747223
80,0.00577402301132679
81,0.005231579765677452
82,0.006614731624722481
83,0.007771596312522888
84,0.005964260548353195
85,0.006083544343709946
86,0.006059316918253899
87,0.01502898521721363
88,0.006129072979092598
89,0.0069478899240493774
90,0.012945778667926788
91,0.010815707966685295
92,0.009957537055015564
93,0.006169905886054039
94,0.006450476124882698
95,0.013294443488121033
96,0.013953505083918571
97,0.007675232365727425
98,0.0065445080399513245
99,0.005265047773718834
100,0.004496823996305466
101,0.006239572539925575
102,0.006782004609704018
103,0.006049318239092827
104,0.0048500243574380875
105,0.004937116056680679
106,0.007855134084820747
107,0.005764534696936607
108,0.006195859983563423
109,0.0069809481501579285
110,0.022931013256311417
111,0.007202783599495888
112,0.0070360805839300156
113,0.005274787545204163
114,0.005242656916379929
115,0.005839340388774872
116,0.005950622260570526
117,0.007164895534515381
118,0.006049180403351784
119,0.004908295348286629
120,0.0071386657655239105
121,0.007304452359676361
122,0.007487323135137558
123,0.006323080509901047
124,0.0062218718230724335
125,0.0068338047713041306
126,0.004788627848029137
127,0.005124548450112343
128,0.008343247696757317
129,0.005769580602645874
130,0.007115636020898819
131,0.004673054441809654
132,0.006839124485850334
133,0.006848664954304695
134,0.008060188964009285
135,0.006301172077655792
136,0.16515220701694489
137,0.024009637534618378
138,0.024853555485606194
139,0.04941361956298351
140,0.021535145118832588
141,0.02584553137421608
142,0.020552366971969604
143,0.025433171540498734
144,0.010471668094396591
145,0.008822828531265259
146,0.007834233343601227
147,0.004839375615119934
148,0.00504792295396328
149,0.0075585972517728806
150,0.00826960802078247
151,0.007458193227648735
152,0.0069593749940395355
153,0.00819806195795536
154,0.006950927898287773
155,0.007028497755527496
156,0.008632687851786613
157,0.005635606124997139
158,0.00492686964571476
159,0.008151490241289139
160,0.005956420674920082
161,0.006297014653682709
162,0.008679667487740517
163,0.005921142175793648
164,0.006873605772852898
165,0.006938250735402107
166,0.006668830290436745
167,0.00830640085041523
168,0.007365062832832336
169,0.006602168083190918
170,0.00840645469725132
171,0.006573792546987534
172,0.006796790286898613
173,0.00715257041156292
174,0.0076597910374403
175,0.00588185153901577
176,0.007318619638681412
177,0.007311567664146423
178,0.007820889353752136
179,0.006486322730779648
180,0.007027916610240936
181,0.008772535249590874
182,0.006864117458462715
183,0.00537344254553318
184,0.0061608050018548965
185,0.006403973326086998
186,0.006853966042399406
187,0.0055318232625722885
188,0.010666003450751305
189,0.005954720079898834
190,0.0065953079611063
191,0.007777020335197449
192,0.006593044847249985
193,0.007143435999751091
194,0.006574040278792381
195,0.006768312305212021
196,0.005847735330462456
197,0.006277211010456085
198,0.0073179807513952255
199,0.0065288301557302475
200,0.006316753104329109
201,0.007419690489768982
202,0.006199141964316368
203,0.006855921819806099
204,0.004632217809557915
205,0.0058762915432453156
206,0.005756054073572159
207,0.0066826120018959045
208,0.006084872409701347
209,0.0059057362377643585
210,0.007089367136359215
211,0.010715408250689507
212,0.006866179406642914
213,0.007548902183771133
214,0.007330290973186493
215,0.006626816466450691
216,0.006483064964413643
217,0.0051637329161167145
218,0.006986845284700394
219,0.0075232163071632385
220,0.006744276732206345
221,0.007161712273955345
222,0.006550334393978119
223,0.00660131499171257
224,0.006185196340084076
225,0.0063587091863155365
226,0.009127505123615265
227,0.007215244695544243
228,0.006365230306982994
229,0.007293025031685829
230,0.006038503721356392
231,0.00612214207649231
232,0.006253683939576149
233,0.006010817363858223
234,0.005699723958969116
235,0.007386308163404465
236,0.007007701322436333
237,0.006866937503218651
238,0.006698679178953171
239,0.0054185651242733
240,0.004045283421874046
241,0.011863743886351585
242,0.008206058293581009
243,0.017146186903119087
244,0.008440110832452774
245,0.007348045706748962
246,0.006875999271869659
247,0.007135523483157158
248,0.00658755749464035
249,0.006835389882326126
250,0.006426526233553886
251,0.005550269037485123
252,0.008037585765123367
253,0.007190868258476257
254,0.006251880899071693
255,0.006716974079608917
256,0.006517009809613228
257,0.00576641783118248
258,0.006715990602970123
259,0.007318561896681786
260,0.006180932745337486
261,0.006778603419661522
262,0.006689261645078659
263,0.007117947563529015
264,0.006377480924129486
265,0.006130758672952652
266,0.0068142469972372055
267,0.007306111976504326
268,0.004667680710554123
269,0.006863972172141075
270,0.005792241543531418
271,0.00654599629342556
272,0.006250996142625809
273,0.00599096342921257
274,0.007975291460752487
275,0.006279215216636658
276,0.005283903330564499
277,0.006393272429704666
278,0.0075019411742687225
279,0.006802203133702278
280,0.1360881756991148
281,0.026690976694226265
282,0.03483845852315426
283,0.026652969419956207
284,0.031806083396077156
285,0.01943671517074108
286,0.015366604551672935
287,0.006555277854204178
288,0.0069352444261312485
289,0.007896164432168007
290,0.006663454696536064
291,0.006231991574168205
292,0.006881125271320343
293,0.006878644227981567
294,0.008675992488861084
295,0.012089448049664497
296,0.009420320391654968
297,0.0066000912338495255
298,0.005442775785923004
299,0.00712098553776741
