Index, run_time
0,0.030024901032447815
1,0.007934639230370522
2,0.0072502028197050095
3,0.00715566985309124
4,0.007397398352622986
5,0.007107280194759369
6,0.011495251208543777
7,0.014926407486200333
8,0.015765471383929253
9,0.015286426991224289
10,0.007072390988469124
11,0.0068518295884132385
12,0.00693630613386631
13,0.006864884868264198
14,0.006819354370236397
15,0.006806511431932449
16,0.006985675543546677
17,0.006767241284251213
18,0.006971737369894981
19,0.006757283583283424
20,0.006828155368566513
21,0.014857154339551926
22,0.016839943826198578
23,0.016260497272014618
24,0.0069855451583862305
25,0.006779611110687256
26,0.006748996675014496
27,0.006780322641134262
28,0.00698014535009861
29,0.006723558530211449
30,0.006899535655975342
31,0.006737425923347473
32,0.006780346855521202
33,0.00680403970181942
34,0.015718843787908554
35,0.01620350033044815
36,0.007043953984975815
37,0.006940571591258049
38,0.006867172196507454
39,0.01076570339500904
40,0.017908867448568344
41,0.01586429961025715
42,0.013373536989092827
43,0.007107343524694443
44,0.006939588114619255
45,0.006948001682758331
46,0.006865659728646278
47,0.0069086309522390366
48,0.007224187254905701
49,0.011377029120922089
50,0.01624797284603119
51,0.01687137596309185
52,0.01270885206758976
53,0.007021797820925713
54,0.006802733987569809
55,0.04868205077946186
56,0.007202478125691414
57,0.0070444680750370026
58,0.006849056109786034
59,0.006808511912822723
60,0.006787359714508057
61,0.006752682849764824
62,0.009365903213620186
63,0.015160975977778435
64,0.015984907746315002
65,0.013115119189023972
66,0.006740225479006767
67,0.006759054958820343
68,0.00671546533703804
69,0.006673308089375496
70,0.0067342836409807205
71,0.00675433874130249
72,0.0068057384341955185
73,0.006752548739314079
74,0.006652861833572388
75,0.006695335730910301
76,0.006753819063305855
77,0.010301129892468452
78,0.014830140396952629
79,0.016771439462900162
80,0.012860998511314392
81,0.0072432272136211395
82,0.006846560165286064
83,0.006817048415541649
84,0.006791515275835991
85,0.006793232634663582
86,0.0067965202033519745
87,0.006967062130570412
88,0.006799526512622833
89,0.009874127805233002
90,0.014941724017262459
91,0.015357907861471176
92,0.010054312646389008
93,0.006761780008673668
94,0.006761796772480011
95,0.006738776341080666
96,0.0067078303545713425
97,0.006756594404578209
98,0.006688540801405907
99,0.006683090701699257
100,0.006596922874450684
101,0.006746796891093254
102,0.00924980454146862
103,0.01602598838508129
104,0.016550401225686073
