Index, run_time
0,0.008467286825180054
1,0.031248541548848152
2,0.04925904609262943
3,0.03502877429127693
4,0.043325189501047134
5,0.05302337370812893
6,0.03496866673231125
7,0.00910988450050354
8,0.006378656253218651
9,0.009541703388094902
10,0.010715620592236519
11,0.006509045138955116
12,0.006210183724761009
13,0.01775047928094864
14,0.00670483335852623
15,0.005673164501786232
16,0.006524661555886269
17,0.0076051075011491776
18,0.007261056452989578
19,0.006472941488027573
20,0.007403334602713585
21,0.004544032737612724
22,0.00809977762401104
23,0.006750496104359627
24,0.005525510758161545
25,0.005089817568659782
26,0.011805025860667229
27,0.005268057808279991
28,0.006274918094277382
29,0.004154926165938377
30,0.008132336661219597
31,0.005453500896692276
32,0.005233479663729668
33,0.008574621751904488
34,0.020032504573464394
35,0.03349083289504051
36,0.020084060728549957
37,0.02613375149667263
38,0.030642349272966385
39,0.03523116931319237
40,0.024138856679201126
41,0.031924210488796234
42,0.00667729414999485
43,0.004835233092308044
44,0.0071825142949819565
45,0.006348315626382828
46,0.006431231275200844
47,0.006264880299568176
48,0.007228029891848564
49,0.006006984040141106
50,0.004392063245177269
51,0.0069448072463274
52,0.053784580901265144
53,0.035771945491433144
54,0.015740929171442986
55,0.015876492485404015
56,0.017281336709856987
57,0.02808506414294243
58,0.015619369223713875
59,0.03302997164428234
60,0.017286233603954315
61,0.01668427139520645
62,0.01688869297504425
63,0.030655451118946075
64,0.01651553250849247
65,0.018531274050474167
66,0.028248915448784828
67,0.018067043274641037
68,0.016523707658052444
69,0.015741679817438126
70,0.016071995720267296
71,0.021335430443286896
72,0.020931223407387733
73,0.02378470078110695
74,0.0661049410700798
75,0.05121293105185032
76,0.05023518390953541
77,0.0481118019670248
78,0.0545375756919384
79,0.07447999343276024
80,0.05209171585738659
81,0.043944329023361206
82,0.05740414932370186
83,0.013109264895319939
84,0.007109526544809341
85,0.0059178657829761505
86,0.006264090538024902
87,0.00745798833668232
88,0.006181512027978897
89,0.007258910685777664
90,0.005702391266822815
91,0.011458909139037132
92,0.0072120558470487595
93,0.006218215450644493
94,0.006854968145489693
95,0.0062321946024894714
96,0.007733557373285294
97,0.006202811375260353
98,0.007535014301538467
99,0.004979666322469711
100,0.004674036055803299
101,0.006314421072602272
102,0.006721802055835724
103,0.00575624592602253
104,0.00537516362965107
105,0.005924418568611145
106,0.00815914198756218
107,0.005933871492743492
108,0.006329996511340141
109,0.007204063236713409
110,0.0061929430812597275
111,0.00758732296526432
112,0.00723152793943882
113,0.0053162239491939545
114,0.01186424307525158
115,0.006205780431628227
116,0.0065404921770095825
117,0.007695302367210388
118,0.006237266585230827
119,0.010147428140044212
120,0.00648709200322628
121,0.0061354488134384155
122,0.006494572386145592
123,0.006154190748929977
124,0.005778398364782333
125,0.0064352694898843765
126,0.00494011677801609
127,0.0052048563957214355
128,0.008212227374315262
129,0.005658520385622978
130,0.007139533758163452
131,0.004683729261159897
132,0.00691152922809124
133,0.007180791348218918
134,0.007731551304459572
135,0.005717385560274124
136,0.007000483572483063
137,0.005612581968307495
138,0.008193548768758774
139,0.0067102257162332535
140,0.006383193656802177
141,0.006459306925535202
142,0.006153635680675507
143,0.006170760840177536
144,0.00723479688167572
145,0.006939562037587166
146,0.007555140182375908
147,0.005392344668507576
148,0.005001500248908997
149,0.006957599893212318
150,0.007492130622267723
151,0.006436599418520927
152,0.006491711363196373
153,0.007033942267298698
154,0.0058550406247377396
155,0.006014447659254074
156,0.0077074747532606125
157,0.004965456202626228
158,0.004693405702710152
159,0.007302107289433479
160,0.005226437002420425
161,0.005702480673789978
162,0.007833193987607956
163,0.006028158590197563
164,0.006355278193950653
165,0.0060690026730299
166,0.005975687876343727
167,0.007522547617554665
168,0.006650310009717941
169,0.006571156904101372
170,0.007596991956233978
171,0.006300840526819229
172,0.006737967953085899
173,0.006636191159486771
174,0.007399503141641617
175,0.005944503471255302
176,0.007188597694039345
177,0.006455864757299423
178,0.007026435807347298
179,0.006062394008040428
180,0.0062871053814888
181,0.007794402539730072
182,0.00611284002661705
183,0.005359349772334099
184,0.005361313000321388
185,0.00630543939769268
186,0.0064591579139232635
187,0.005503842607140541
188,0.007151724770665169
189,0.0057271309196949005
190,0.0066458117216825485
191,0.007761701941490173
192,0.012714676558971405
193,0.007044799625873566
194,0.006679575890302658
195,0.00671212375164032
196,0.006030380725860596
197,0.015791816636919975
198,0.02412695623934269
199,0.030122701078653336
200,0.013203924521803856
201,0.008299464359879494
202,0.006331792101264
203,0.01415153220295906
204,0.0047723520547151566
205,0.006339343264698982
206,0.006165303289890289
207,0.006989074870944023
208,0.006666196510195732
209,0.006101256236433983
210,0.007445193827152252
211,0.005744541063904762
212,0.0071500204503536224
213,0.007610896602272987
214,0.007481476292014122
215,0.006689174100756645
216,0.006172403693199158
217,0.006070205941796303
218,0.007003869861364365
219,0.007662367075681686
220,0.007075518369674683
221,0.007579691708087921
222,0.005846317857503891
223,0.006852613762021065
224,0.006759151816368103
225,0.006151631474494934
226,0.011003552004694939
227,0.020430799573659897
228,0.018940823152661324
229,0.02062341198325157
230,0.018895402550697327
231,0.018710331991314888
232,0.019579680636525154
233,0.09676611796021461
234,0.037270719185471535
235,0.009280329570174217
236,0.007411088794469833
237,0.014875538647174835
238,0.0098921749740839
239,0.006510380655527115
240,0.0053374189883470535
241,0.031584082171320915
242,0.039062630385160446
243,0.03490067459642887
244,0.02374604344367981
245,0.035412127152085304
246,0.03380206599831581
247,0.0350972805172205
248,0.03490510955452919
249,0.020554501563310623
250,0.0341738797724247
251,0.0178763996809721
252,0.03656726889312267
253,0.03688660264015198
254,0.03453358635306358
255,0.03780006989836693
256,0.03449683636426926
257,0.03351120464503765
258,0.023296331986784935
259,0.02027629129588604
260,0.007190024480223656
261,0.007479406893253326
262,0.0071609001606702805
263,0.007728565484285355
264,0.006870493292808533
265,0.006271284073591232
266,0.007619105279445648
267,0.006230773404240608
268,0.005308190360665321
269,0.007873810827732086
270,0.005962220951914787
271,0.006777537986636162
272,0.006260663270950317
273,0.006061479449272156
274,0.008375374600291252
275,0.0066081322729587555
276,0.005285993218421936
277,0.006710387766361237
278,0.00821300595998764
279,0.006991509348154068
280,0.006758958101272583
281,0.006822237744927406
282,0.007396703585982323
283,0.007707960903644562
284,0.006438007578253746
285,0.007646253332495689
286,0.005413727834820747
287,0.0061060041189193726
288,0.006504660472273827
289,0.007728952914476395
290,0.006501428782939911
291,0.005961136892437935
292,0.006492171436548233
293,0.006302200257778168
294,0.00805731862783432
295,0.006326489150524139
296,0.00804581306874752
297,0.005563193932175636
298,0.004982030019164085
299,0.006680307909846306
