Index, run_time
0,0.011299420148134232
1,0.018099596723914146
2,0.04501030407845974
3,0.007734999060630798
4,0.011887786909937859
5,0.0077212899923324585
6,0.011034149676561356
7,0.009139500558376312
8,0.0065381284803152084
9,0.00709589384496212
10,0.007029913365840912
11,0.007021276280283928
12,0.006996022537350655
13,0.008658859878778458
14,0.00744827464222908
15,0.006292751058936119
16,0.006701454520225525
17,0.006310302764177322
18,0.0077159106731414795
19,0.006732091307640076
20,0.007965007796883583
21,0.005993694067001343
22,0.008474677801132202
23,0.007328508421778679
24,0.006616368889808655
25,0.0060889627784490585
26,0.0058586373925209045
27,0.005566831678152084
28,0.006328223273158073
29,0.005408171564340591
30,0.008064476773142815
31,0.005347458645701408
32,0.005669452250003815
33,0.029246624559164047
34,0.008701980113983154
35,0.012998303398489952
36,0.006312567740678787
37,0.007955126464366913
38,0.10110155493021011
39,0.008614661172032356
40,0.009010599926114082
41,0.006780270487070084
42,0.006630459800362587
43,0.006037607789039612
44,0.007464950904250145
45,0.006931250914931297
46,0.006624707952141762
47,0.03781073912978172
48,0.014862477779388428
49,0.006556883454322815
50,0.005921769887208939
51,0.00712299719452858
52,0.006598465144634247
53,0.007238127291202545
54,0.15617766976356506
55,0.007829274982213974
56,0.009116997942328453
57,0.008127203211188316
58,0.006046019494533539
59,0.006831737235188484
60,0.008364327251911163
61,0.007142357528209686
62,0.007659699767827988
63,0.00682472437620163
64,0.008558068424463272
65,0.008591530844569206
66,0.0067855920642614365
67,0.007449164986610413
68,0.006683424115180969
69,0.005920331925153732
70,0.006331088021397591
71,0.007560711354017258
72,0.007603207603096962
73,0.006685778498649597
74,0.0061287470161914825
75,0.006417782977223396
76,0.012321416288614273
77,0.0058986470103263855
78,0.007939880713820457
79,0.007149474695324898
80,0.018261322751641273
81,0.025073712691664696
82,0.008527733385562897
83,0.00647304393351078
84,0.006488112732768059
85,0.007056102156639099
86,0.006616406142711639
87,0.008645223453640938
88,0.013404302299022675
89,0.007809016853570938
90,0.00932580977678299
91,0.010805759578943253
92,0.007359761744737625
93,0.006067691370844841
94,0.006448855623602867
95,0.01161176711320877
96,0.008074823766946793
97,0.00997057557106018
98,0.0067721083760261536
99,0.010482478886842728
100,0.006154175847768784
101,0.01117677427828312
102,0.006803909316658974
103,0.0060707200318574905
104,0.008401593193411827
105,0.005850307643413544
106,0.008511681109666824
107,0.020945336669683456
108,0.012657543644309044
109,0.006278647109866142
110,0.006801016628742218
111,0.007666245102882385
112,0.008817331865429878
113,0.005753587931394577
114,0.012174563482403755
115,0.007343444973230362
116,0.010799679905176163
117,0.014905083924531937
118,0.015159742906689644
119,0.005899569019675255
120,0.012088043615221977
121,0.006486406549811363
122,0.010836552828550339
123,0.005929319187998772
124,0.011950545012950897
125,0.0107372235506773
126,0.005472222343087196
127,0.01213712990283966
128,0.01743151620030403
129,0.0057873595505952835
130,0.00974995456635952
131,0.005665570497512817
132,0.010702013969421387
133,0.0065065957605838776
134,0.010239358991384506
135,0.00624285452067852
136,0.010453540831804276
137,0.005311092361807823
138,0.01281333714723587
139,0.01584104262292385
140,0.01836446113884449
141,0.041086625307798386
142,0.006360998377203941
143,0.01902676746249199
144,0.00735555961728096
145,0.014063496142625809
146,0.008099446073174477
147,0.008549723774194717
148,0.006237706169486046
149,0.007178004831075668
150,0.007319176569581032
151,0.00664529949426651
152,0.006246535107493401
153,0.009726066142320633
154,0.006270145997405052
155,0.0061348844319581985
156,0.010083995759487152
157,0.005787024274468422
158,0.011697936803102493
159,0.007554385811090469
160,0.010669529438018799
161,0.005413483828306198
162,0.008150020614266396
163,0.014738649129867554
164,0.01040259376168251
165,0.009538084268569946
166,0.006294155493378639
167,0.007281571626663208
168,0.006446316838264465
169,0.006000977009534836
170,0.007591359317302704
171,0.005919488146901131
172,0.006182258948683739
173,0.012226058170199394
174,0.0073262769728899
175,0.005817051976919174
176,0.0072120800614356995
177,0.006548693403601646
178,0.0069753248244524
179,0.005905527621507645
180,0.0061627402901649475
181,0.007728675380349159
182,0.0062120649963617325
183,0.005820795893669128
184,0.006170487031340599
185,0.005888793617486954
186,0.006783159449696541
187,0.00535866804420948
188,0.013776233419775963
189,0.005981467664241791
190,0.0063955336809158325
191,0.007741659879684448
192,0.0061166658997535706
193,0.006962446495890617
194,0.007405027747154236
195,0.10164535045623779
196,0.006177598610520363
197,0.02432180754840374
198,0.007650688290596008
199,0.011969093233346939
200,0.006562722846865654
201,0.007656525820493698
202,0.0062258802354335785
203,0.006545323878526688
204,0.005770331248641014
205,0.006105056032538414
206,0.0055947937071323395
207,0.006636656820774078
208,0.006195476278662682
209,0.006115829572081566
210,0.012591809034347534
211,0.005312612280249596
212,0.007595561444759369
213,0.007437976077198982
214,0.007305111736059189
215,0.006507484242320061
216,0.006057132035493851
217,0.005967745557427406
218,0.006542067974805832
219,0.006989067420363426
220,0.006775408983230591
221,0.006905289366841316
222,0.007421661168336868
223,0.006734803318977356
224,0.0062309931963682175
225,0.005904398858547211
226,0.00797969289124012
227,0.006985340267419815
228,0.006519626826047897
229,0.01243014819920063
230,0.009562691673636436
231,0.005770038813352585
232,0.0065091755241155624
233,0.006134256720542908
234,0.005321582779288292
235,0.007383966818451881
236,0.006524030119180679
237,0.009579319506883621
238,0.006245847791433334
239,0.005645919591188431
240,0.005287928506731987
241,0.006431397050619125
242,0.007312580943107605
243,0.006288006901741028
244,0.007020203396677971
245,0.006228940561413765
246,0.005838388577103615
247,0.0065793246030807495
248,0.0057606808841228485
249,0.007693728432059288
250,0.006075121462345123
251,0.007406096905469894
252,0.012190928682684898
253,0.009563146159052849
254,0.005890050902962685
255,0.006497509777545929
256,0.006022237241268158
257,0.008812850341200829
258,0.014262087643146515
259,0.014290181919932365
260,0.013695411384105682
261,0.014190495014190674
262,0.018405361101031303
263,0.006928965449333191
264,0.007836446166038513
265,0.014330694451928139
266,0.013759782537817955
267,0.017405448481440544
268,0.010134954005479813
269,0.013752257451415062
270,0.02127760834991932
271,0.016803434118628502
272,0.011230409145355225
273,0.005710752680897713
274,0.01144394837319851
275,0.00879475474357605
276,0.012857764959335327
277,0.007322231307625771
278,0.010952204465866089
279,0.010703999549150467
280,0.014109235256910324
281,0.014012008905410767
282,0.0142741110175848
283,0.014161605387926102
284,0.006607389077544212
285,0.007827533408999443
286,0.005489300936460495
287,0.006381982937455177
288,0.009850874543190002
289,0.007586771622300148
290,0.006235010921955109
291,0.005804484710097313
292,0.006037846207618713
293,0.006265919655561447
294,0.007697368040680885
295,0.006309337913990021
296,0.007754683494567871
297,0.006163977086544037
298,0.005856754258275032
299,0.035837821662425995
