Index, run_time
0,0.2926557920873165
1,0.35849677585065365
2,0.3164829649031162
3,0.386324992403388
4,0.41014428436756134
5,0.47947458550333977
6,0.44801573269069195
7,0.5679404083639383
8,0.583538755774498
9,0.5753232352435589
10,0.5626013875007629
11,0.6516943611204624
12,0.5877745877951384
13,0.9995935820043087
14,0.40096657909452915
15,0.28604002855718136
16,0.35886208340525627
17,0.1770161297172308
18,0.2038104198873043
19,0.1115272045135498
20,0.27874222956597805
21,0.15517148934304714
22,0.2882407698780298
23,0.06595121510326862
24,0.18440859764814377
25,0.3164160680025816
26,0.20219486206769943
27,0.1644627470523119
28,0.2294063102453947
29,0.23913956433534622
30,0.1355271115899086
31,0.30708830803632736
32,0.1628938801586628
33,0.26626840233802795
34,0.1708374973386526
35,0.3569885082542896
36,0.324307169765234
37,0.3143033552914858
38,0.22735592909157276
39,0.3546340838074684
40,0.22815246880054474
41,0.3602179251611233
42,0.38636581040918827
43,0.24648951552808285
44,0.4289586879312992
45,0.22403178364038467
46,0.28751429729163647
47,0.3101239800453186
48,0.42705406434834003
49,0.4986645579338074
50,0.9217506796121597
51,0.10681562311947346
52,0.7822866812348366
53,0.6356664597988129
54,0.5991841964423656
55,0.6513272691518068
56,0.7801408041268587
57,0.6484679002314806
58,0.5670929588377476
59,0.48062049597501755
60,0.6034460589289665
61,0.6379890572279692
62,0.417966416105628
63,0.6317926906049252
64,0.5125933550298214
