Index, run_time
0,0.05478191003203392
1,0.009151352569460869
2,0.00905831903219223
3,0.009137377142906189
4,0.008929390460252762
5,0.00883837603032589
6,0.009034261107444763
7,0.008988339453935623
8,0.00913485512137413
9,0.009316636249423027
10,0.018953008577227592
11,0.009003808721899986
12,0.009163033217191696
13,0.009076258167624474
14,0.008996563032269478
15,0.009065622463822365
16,0.023720886558294296
17,0.009110255166888237
18,0.012662487104535103
19,0.008811617270112038
20,0.008913945406675339
21,0.009084975346922874
22,0.008989464491605759
23,0.008773023262619972
24,0.008983155712485313
25,0.008975416421890259
26,0.009315399453043938
27,0.009253397583961487
28,0.013135790824890137
29,0.009013449773192406
30,0.009038235992193222
31,0.00898483395576477
32,0.018447019159793854
33,0.009126536548137665
34,0.009081920608878136
35,0.008878504857420921
36,0.008945094421505928
37,0.009050671011209488
38,0.008975589647889137
39,0.00912618450820446
40,0.009080963209271431
41,0.009248195216059685
42,0.009110396727919579
43,0.009063158184289932
44,0.009240478277206421
45,0.009112885221838951
46,0.00905241072177887
47,0.009077539667487144
48,0.008855236694216728
49,0.0091684740036726
50,0.00899549387395382
51,0.017687354236841202
52,0.02091197296977043
53,0.008879337459802628
54,0.019228259101510048
55,0.008833631873130798
56,0.013002539053559303
57,0.009321970865130424
58,0.01837724633514881
59,0.02704295702278614
60,0.008838606998324394
61,0.00876876525580883
62,0.008869275450706482
63,0.009034901857376099
64,0.008788663893938065
