Index, run_time
0,0.2704605460166931
1,0.3169885016977787
2,0.3164878562092781
3,0.24104383401572704
4,0.21799900196492672
5,0.25863988511264324
6,0.5805672351270914
7,0.3968987986445427
8,0.4169145058840513
9,0.49686006270349026
10,0.511536555364728
11,0.5543601643294096
12,0.46930588223040104
13,0.33196651190519333
14,0.6481501273810863
15,0.6058165226131678
16,0.7043782938271761
17,0.6337339170277119
18,0.7575333118438721
19,0.6269161030650139
20,0.7730700504034758
21,0.5725429896265268
22,0.4125492572784424
23,0.4181605242192745
24,0.5592712908983231
25,0.8738163132220507
26,0.5420790705829859
27,0.5468004401773214
28,0.5623118001967669
29,0.4799242466688156
30,0.5710760708898306
31,0.2269288208335638
32,0.18536618538200855
33,0.4892366752028465
34,0.3149352800101042
35,0.39580859430134296
36,0.42011776380240917
37,0.5593009665608406
38,0.581930086016655
39,0.3987157307565212
40,0.4560243785381317
41,0.45838981680572033
42,0.4253166764974594
43,0.43525073304772377
44,0.4470818005502224
45,0.651356665417552
46,0.5844727605581284
47,0.6303195953369141
48,0.825857212767005
49,0.5122425109148026
50,0.30116319842636585
51,0.22519003599882126
52,0.13811811059713364
53,0.20267776027321815
54,0.3674375135451555
55,0.09167844243347645
56,0.31343289464712143
57,0.2491276767104864
58,0.19475089386105537
59,0.18057994544506073
60,0.09753326326608658
61,0.2003343403339386
62,0.20217223279178143
63,0.11277645640075207
64,0.11231139861047268
