Index, run_time
0,0.008861636742949486
1,0.009070293977856636
2,0.009002452716231346
3,0.008998449891805649
4,0.009103575721383095
5,0.0125185027718544
6,0.02185150608420372
7,0.009309904649853706
8,0.009019970893859863
9,0.00887368991971016
10,0.01286131888628006
11,0.008943211287260056
12,0.020798776298761368
13,0.009230760857462883
14,0.009336501359939575
15,0.012751972302794456
16,0.021565962582826614
17,0.00913047231733799
18,0.008883027359843254
19,0.008941907435655594
20,0.008934248238801956
21,0.01875915564596653
22,0.009094011038541794
23,0.00891946256160736
24,0.017715230584144592
25,0.06523936241865158
26,0.009024132043123245
27,0.009326128289103508
28,0.00944053940474987
29,0.008978357538580894
30,0.008797254413366318
31,0.0091325081884861
32,0.00884740799665451
33,0.018720433115959167
34,0.009057868272066116
35,0.01784634403884411
36,0.0088436808437109
37,0.008944753557443619
38,0.009036725386977196
39,0.00904083251953125
40,0.00884525291621685
41,0.009137723594903946
42,0.008828049525618553
43,0.008996667340397835
44,0.009109463542699814
45,0.009066572412848473
46,0.00905284658074379
47,0.010116800665855408
48,0.008796373382210732
49,0.017727801576256752
50,0.009381366893649101
51,0.010083204135298729
52,0.017849471420049667
53,0.009063487872481346
54,0.008942920714616776
55,0.009242387488484383
56,0.008985243737697601
57,0.009031495079398155
58,0.009800292551517487
59,0.009407823905348778
60,0.02282070927321911
61,0.009421093389391899
62,0.009096363559365273
63,0.009181050583720207
64,0.009072896093130112
