Index, run_time
0,0.2020022962242365
1,0.14292084611952305
2,0.2787976339459419
3,0.16990596428513527
4,0.1724479515105486
5,0.12113633938133717
6,0.15520338341593742
7,0.1267845593392849
8,0.12661823071539402
9,0.11097131296992302
10,0.096505306661129
11,0.12092343904078007
12,0.1036277748644352
13,0.09500500373542309
14,0.0943002998828888
15,0.10302295908331871
16,0.10623224079608917
17,0.10902233980596066
18,0.10213080421090126
19,0.09619348496198654
20,0.10103100910782814
21,0.12083526700735092
22,0.12092907167971134
23,0.1297291424125433
24,0.07890897057950497
25,0.0886389035731554
26,0.08392038010060787
27,0.0902304332703352
28,0.08881932310760021
29,0.09046493656933308
