Index, run_time
0,0.050888894125819206
1,0.006542066112160683
2,0.05221058987081051
3,0.0068128518760204315
4,0.006520353257656097
5,0.006411340087652206
6,0.006310593336820602
7,0.008821750059723854
8,0.0066632479429244995
9,0.006602959707379341
10,0.006733540445566177
11,0.006816688925027847
12,0.006673727184534073
13,0.006692027673125267
14,0.007005136460065842
15,0.006700707599520683
16,0.00657142698764801
17,0.006778312847018242
18,0.0066470615565776825
19,0.00670611672103405
20,0.006775530055165291
21,0.006569875404238701
22,0.006594806909561157
23,0.006858084350824356
24,0.006976570934057236
25,0.006744464859366417
26,0.006936956197023392
27,0.0067443568259477615
28,0.006947226822376251
29,0.006798235699534416
