Index, run_time
0,0.9136463138274848
1,0.010356723330914974
2,0.020644168835133314
3,0.019895031116902828
4,0.02026822092011571
5,0.019360370934009552
6,0.020509235095232725
7,0.012100686319172382
8,0.01048755832016468
9,0.01023519691079855
10,0.022153025958687067
11,0.017511258833110332
12,0.011009059380739927
13,0.011065901257097721
14,0.011909672059118748
15,0.010560028720647097
16,0.010512246750295162
17,0.009127032943069935
18,0.008807588834315538
19,0.008881571236997843
20,0.008718342054635286
21,0.00887784082442522
22,0.008846356067806482
23,0.008640683721750975
24,0.008273845072835684
25,0.008368960116058588
26,0.008213168010115623
27,0.00844643684104085
28,0.008343102876096964
29,0.008310922421514988
30,0.008121438790112734
31,0.00816615717485547
32,0.008277708198875189
33,0.010257153771817684
34,0.00830912683159113
35,0.008440172765403986
36,0.008282746654003859
37,0.008223550859838724
38,0.008101410698145628
39,0.008135983720421791
40,0.008128520101308823
41,0.008175276219844818
42,0.00813274597749114
43,0.008274892810732126
44,0.008312193676829338
45,0.008273558225482702
46,0.008183903992176056
47,0.00819932296872139
48,0.008203994017094374
49,0.00816182466223836
50,0.008088662754744291
51,0.008051403798162937
52,0.00821857200935483
53,0.00809028185904026
54,0.008263973984867334
55,0.008113385178148746
56,0.008382205851376057
57,0.00820881687104702
58,0.008154460228979588
59,0.008325630333274603
60,0.00804600678384304
61,0.008533071260899305
62,0.008576349820941687
63,0.008465315215289593
64,0.008180142845958471
65,0.008251501712948084
66,0.008543196134269238
67,0.008306295145303011
68,0.008337213192135096
69,0.008363590575754642
70,0.008231784217059612
71,0.008196575101464987
72,0.008250218816101551
73,0.008170301094651222
74,0.008078104816377163
75,0.008620863780379295
76,0.008626853115856647
77,0.008406226988881826
78,0.008206895086914301
79,0.00808315770700574
80,0.011202316731214523
81,0.010002356953918934
82,0.00960566708818078
83,0.009687696117907763
84,0.009283880237489939
85,0.00926663400605321
86,0.009314242750406265
87,0.009115266148000956
88,0.008623173926025629
89,0.013185211922973394
90,0.008294191211462021
91,0.01251142006367445
92,0.008119901176542044
93,0.009873122908174992
94,0.009641977958381176
95,0.00930860498920083
96,0.009537240955978632
97,0.009609028697013855
98,0.008650543168187141
99,0.018610826693475246
100,0.009653848130255938
101,0.00965067744255066
102,0.009981462266296148
103,0.008544054813683033
104,0.008467221166938543
105,0.008397599216550589
106,0.008174860384315252
107,0.00856040371581912
108,0.008258314803242683
109,0.008176777046173811
110,0.008196988608688116
111,0.008212530054152012
112,0.008250642102211714
113,0.008203579112887383
114,0.008177947718650103
115,0.008246700279414654
116,0.008193956688046455
117,0.008225424215197563
118,0.00814477214589715
119,0.00997609831392765
120,0.008652569726109505
121,0.008287915028631687
122,0.008252813015133142
123,0.008107275236397982
124,0.008403937797993422
125,0.00828113965690136
126,0.008107389323413372
127,0.007836397737264633
128,0.02058281609788537
129,0.009663593955338001
130,0.009346544276922941
131,0.008524723816663027
132,0.008256695698946714
133,0.00818386860191822
134,0.007938929833471775
135,0.0080191008746624
136,0.00801898492500186
137,0.008444185368716717
138,0.00993948895484209
139,0.009679787326604128
140,0.009062437806278467
141,0.008553104940801859
