Index, run_time
0,0.007207512855529785
1,0.007025039289146662
2,0.006947773974388838
3,0.007039812859147787
4,0.0069231269881129265
5,0.006738620810210705
6,0.006484562996774912
7,0.006506211124360561
8,0.006613648030906916
9,0.006422094069421291
10,0.005545378662645817
11,0.005499705206602812
12,0.005142142064869404
13,0.005405833013355732
14,0.00551333324983716
15,0.005293224006891251
16,0.005371771287173033
17,0.005258351098746061
18,0.005299435928463936
19,0.005102190189063549
20,0.005712093319743872
21,0.005679646972566843
22,0.005480432417243719
23,0.0055304220877587795
24,0.005468270275741816
25,0.005719864275306463
26,0.005212214309722185
27,0.0062896739691495895
28,0.006229948252439499
29,0.006102817598730326
30,0.005892280954867601
31,0.005660443101078272
32,0.005728709977120161
33,0.005953201092779636
34,0.005680191796272993
35,0.006045172922313213
36,0.005585044156759977
37,0.005798900965601206
38,0.005663604941219091
39,0.007172523997724056
40,0.006121194921433926
41,0.006441714242100716
42,0.0064728339202702045
43,0.006820947863161564
44,0.007517194375395775
45,0.007019109092652798
46,0.006871327757835388
47,0.006619608961045742
48,0.0068009039387106895
49,0.006000455003231764
50,0.006329060066491365
51,0.005969509948045015
52,0.006677820812910795
53,0.005711826961487532
54,0.005265347193926573
55,0.005256081931293011
56,0.005495874211192131
57,0.005601048935204744
58,0.005220252089202404
59,0.0051878998056054115
60,0.005301151890307665
61,0.0052373469807207584
62,0.005609113723039627
63,0.005362050142139196
64,0.0054503921419382095
65,0.006781975273042917
66,0.005984521005302668
67,0.006400037091225386
68,0.006029273848980665
69,0.006451273802667856
70,0.0061768898740410805
71,0.006875480990856886
72,0.006716938689351082
73,0.006455919239670038
74,0.006403632927685976
75,0.005995097104460001
76,0.007242292165756226
77,0.007320077158510685
78,0.006511639803647995
79,0.006510598119348288
80,0.006104321219027042
81,0.006734573282301426
82,0.006699226796627045
83,0.006416351068764925
84,0.005985972937196493
85,0.0062875631265342236
86,0.006892463192343712
87,0.0065109217539429665
88,0.006930280942469835
89,0.006747288163751364
90,0.006217640824615955
91,0.00607112655416131
92,0.006491543259471655
93,0.006496685091406107
94,0.006505503319203854
95,0.006573251914232969
96,0.0055393981747329235
97,0.005641463678330183
98,0.005233935080468655
99,0.005807581357657909
100,0.0054328287951648235
101,0.005065903998911381
102,0.005080678965896368
103,0.005528723821043968
104,0.005225395783782005
105,0.005055444780737162
106,0.0056143649853765965
107,0.005116358865052462
108,0.005146145820617676
109,0.005344836972653866
110,0.005119806155562401
111,0.005429928191006184
112,0.005389628000557423
113,0.005680621135979891
114,0.005565462168306112
115,0.005926474928855896
116,0.005499546881765127
117,0.005857800133526325
118,0.005737082101404667
119,0.005770149175077677
120,0.00602080998942256
121,0.005759038031101227
122,0.008080965839326382
123,0.005949798040091991
124,0.0055912816897034645
125,0.0059914798475801945
126,0.005899536889046431
127,0.0055726030841469765
128,0.005681436974555254
129,0.006288035772740841
130,0.006635773926973343
131,0.006019029300659895
132,0.005829723086208105
133,0.005780229810625315
134,0.005825026426464319
135,0.005457614082843065
136,0.005612527020275593
137,0.006421136204153299
138,0.006018411833792925
139,0.005380602087825537
140,0.005526120774447918
141,0.005188964772969484
142,0.00563772302120924
143,0.005092620849609375
144,0.005205153021961451
145,0.005210665054619312
146,0.006367160007357597
147,0.00544495927169919
148,0.005901801865547895
149,0.0063803959637880325
150,0.005911806598305702
151,0.005336552392691374
152,0.005566686857491732
153,0.005184722598642111
154,0.006124066188931465
155,0.0056351106613874435
156,0.005501510109752417
157,0.00613003084436059
158,0.006247580982744694
159,0.005582831334322691
160,0.005429388023912907
161,0.007087234873324633
162,0.007329050917178392
163,0.0069466871209442616
164,0.007730094715952873
165,0.007672017905861139
166,0.00781600782647729
167,0.007662564050406218
168,0.00753236236050725
169,0.007519124075770378
170,0.006992275360971689
171,0.0066856080666184425
172,0.006533849984407425
173,0.006132946815341711
174,0.006338170263916254
175,0.006241339258849621
176,0.00598547188565135
177,0.00642689224332571
178,0.0064005316235125065
179,0.0062029301188886166
180,0.005804111715406179
181,0.006198524963110685
182,0.0060681491158902645
183,0.005922297015786171
184,0.006315888836979866
185,0.006187658756971359
186,0.007923068944364786
187,0.00627268897369504
188,0.006434096023440361
189,0.006694461684674025
190,0.007724920753389597
191,0.0071297502145171165
192,0.006192633882164955
193,0.006384965032339096
194,0.005785184912383556
195,0.005645456723868847
196,0.005539599806070328
197,0.005576707888394594
198,0.005431290250271559
199,0.005596413742750883
200,0.007370572071522474
201,0.0067418101243674755
202,0.006822011899203062
203,0.006889675743877888
204,0.0065714530646800995
205,0.006215575151145458
206,0.006296366918832064
207,0.006248396821320057
208,0.006073202937841415
209,0.006629152223467827
210,0.006322113797068596
211,0.005954177118837833
212,0.00655753118917346
213,0.006706431042402983
214,0.0060980478301644325
215,0.006354632321745157
216,0.006787995807826519
217,0.006696993950754404
218,0.006828892044723034
219,0.006060215178877115
220,0.005327457096427679
221,0.006102698855102062
222,0.005901995114982128
223,0.005358146037906408
224,0.006022098008543253
225,0.006117985583841801
226,0.0071496800519526005
227,0.006980410777032375
228,0.0068444726057350636
229,0.006435251794755459
230,0.006865732837468386
231,0.006669160909950733
232,0.006694076117128134
233,0.006457893177866936
234,0.006309132091701031
235,0.006352084223181009
236,0.0062879291363060474
237,0.006088883616030216
238,0.006236798595637083
239,0.006009567063301802
240,0.006006003823131323
241,0.006135609932243824
242,0.006263568997383118
243,0.006674034055322409
244,0.006338332314044237
245,0.006146334111690521
246,0.006210191175341606
247,0.005911523010581732
248,0.005659976042807102
249,0.00579137122258544
250,0.006893215235322714
251,0.006017453968524933
252,0.0052730790339410305
253,0.005200017709285021
254,0.0051484606228768826
255,0.0050924308598041534
256,0.005194915924221277
257,0.005162638146430254
258,0.005114044062793255
259,0.0051210373640060425
260,0.0051568662747740746
261,0.005190463270992041
262,0.0051044682040810585
263,0.0051720947958528996
264,0.006476563401520252
265,0.005711487960070372
266,0.005597373005002737
267,0.006879652850329876
268,0.0053335437551140785
269,0.005464192945510149
270,0.005314736161381006
271,0.005956587847322226
272,0.005410842597484589
273,0.005282134748995304
274,0.005216218065470457
275,0.005276304669678211
276,0.005513120908290148
277,0.005291310139000416
278,0.005352102220058441
279,0.005965396761894226
280,0.005486731883138418
281,0.0053121168166399
282,0.005856881849467754
283,0.005696108099073172
284,0.005621884949505329
285,0.005520539823919535
286,0.005661343224346638
287,0.005693965125828981
288,0.005478255916386843
289,0.005454113241285086
290,0.0060483780689537525
291,0.005956106819212437
292,0.005100244656205177
293,0.005213844124227762
294,0.005720843095332384
295,0.004994975868612528
296,0.005664283875375986
297,0.005308055784553289
298,0.005210414994508028
299,0.005279440898448229
300,0.0051277028396725655
301,0.005273144226521254
302,0.005159619264304638
303,0.005265870597213507
304,0.005721369758248329
305,0.005094130989164114
306,0.005324206780642271
307,0.005387631710618734
308,0.005147891119122505
309,0.005150844808667898
310,0.005422556307166815
311,0.005537183955311775
312,0.005376584827899933
313,0.005529859568923712
314,0.0054651908576488495
315,0.005803450010716915
316,0.006251055747270584
317,0.006404547020792961
318,0.006205733399838209
319,0.007374706212431192
320,0.006760274060070515
321,0.006470578256994486
322,0.006344432942569256
323,0.006092507857829332
324,0.006613352335989475
325,0.007019953802227974
326,0.00698696356266737
327,0.006949417758733034
328,0.006833820138126612
329,0.006392184179276228
330,0.0064719561487436295
331,0.006182556040585041
332,0.006119809113442898
333,0.006529407110065222
334,0.006233517080545425
335,0.005866507068276405
336,0.006066988687962294
337,0.005812685936689377
338,0.005990598350763321
339,0.006258701905608177
340,0.006257297936826944
341,0.006358681246638298
342,0.006046751979738474
343,0.0061290450394153595
344,0.006128543987870216
345,0.005733792204409838
346,0.006220344919711351
347,0.006378630176186562
348,0.0064295618794858456
349,0.009371554013341665
350,0.0075043546967208385
351,0.006712933070957661
352,0.0061588650569319725
353,0.006068079732358456
354,0.0066501847468316555
355,0.006666099186986685
356,0.007169258780777454
357,0.006270668003708124
358,0.00630833487957716
359,0.006359078921377659
360,0.0064224181696772575
361,0.006316806189715862
362,0.006168020889163017
363,0.0059390380047261715
364,0.006278736982494593
365,0.006080848630517721
366,0.006283949129283428
367,0.00624823197722435
368,0.005946381017565727
369,0.006214060354977846
370,0.005878135096281767
371,0.006165920756757259
372,0.006334672681987286
373,0.006157421972602606
374,0.006024360191076994
375,0.006383100990206003
376,0.006404502782970667
377,0.006707992870360613
378,0.0067711807787418365
379,0.006797333247959614
380,0.006309582386165857
381,0.006218257360160351
382,0.006450582295656204
383,0.0064982338808476925
384,0.0061618490144610405
385,0.006250033155083656
386,0.006309592630714178
387,0.0058791968040168285
388,0.006294555030763149
389,0.005706825293600559
390,0.006195760332047939
391,0.006384443026036024
392,0.008095037192106247
393,0.006409767083823681
394,0.006689018104225397
395,0.006226746831089258
396,0.006417460273951292
397,0.00640673004090786
398,0.006545548792928457
399,0.006623554043471813
400,0.0064900461584329605
401,0.006511366926133633
402,0.006580340210348368
403,0.007033077999949455
404,0.006799075752496719
405,0.00651193642988801
406,0.007203688845038414
407,0.00712315971031785
408,0.006468479987233877
409,0.005909163970500231
410,0.007507986854761839
411,0.005589290056377649
412,0.005643144715577364
413,0.005566586274653673
414,0.005423974711447954
415,0.006705583073198795
416,0.006244797725230455
417,0.005690434947609901
418,0.005383199080824852
419,0.006039344239979982
420,0.005731065757572651
421,0.005518089979887009
422,0.005557868164032698
423,0.005556352902203798
424,0.00543531309813261
425,0.00550210103392601
426,0.0056887902319431305
427,0.0058299400843679905
428,0.006104332860559225
429,0.0057024904526770115
430,0.0055996570736169815
431,0.005994649138301611
432,0.005536804907023907
433,0.0054332781583070755
434,0.006189066916704178
435,0.005831021815538406
436,0.006313343066722155
437,0.006425558123737574
438,0.006443320773541927
439,0.006410148926079273
440,0.006474679335951805
441,0.006411285139620304
442,0.006434730254113674
443,0.006350086070597172
444,0.006157135125249624
445,0.0061380499973893166
446,0.006369829177856445
447,0.005930110812187195
448,0.005716967862099409
449,0.005396814085543156
450,0.005204534158110619
451,0.005230736918747425
452,0.005552554037421942
453,0.005848361644893885
454,0.005351425148546696
455,0.005345652345567942
456,0.005266289226710796
457,0.00546761229634285
458,0.005516620818525553
459,0.005234960000962019
460,0.005726346746087074
461,0.005343968980014324
462,0.00533548928797245
463,0.005185497924685478
464,0.005295541137456894
465,0.005343285854905844
466,0.005243536084890366
467,0.005470146890729666
468,0.005429146811366081
469,0.005664163269102573
470,0.005400816909968853
471,0.005434594117105007
472,0.005491429939866066
473,0.005589430686086416
474,0.005480489227920771
475,0.005489196162670851
476,0.005531584843993187
477,0.0055572837591171265
478,0.006295343395322561
479,0.006347292102873325
480,0.006347419694066048
481,0.006505937781184912
482,0.00642506405711174
483,0.005882921628654003
484,0.005624611396342516
485,0.005987347103655338
486,0.005896762013435364
487,0.005657467991113663
488,0.005437915213406086
489,0.005416899919509888
490,0.005379375070333481
491,0.005426655989140272
492,0.005705211311578751
493,0.005303317680954933
494,0.005279646720737219
495,0.00527952378615737
496,0.005518867168575525
497,0.005661644972860813
498,0.005324809346348047
499,0.005341367796063423
500,0.005395132582634687
501,0.00533388601616025
502,0.005355373024940491
503,0.005357381422072649
504,0.005560209043323994
505,0.005833960138261318
506,0.0060487049631774426
507,0.0053454176522791386
508,0.005345022305846214
509,0.005340423434972763
510,0.005325999576598406
511,0.005365760065615177
512,0.0055975536815822124
513,0.0055657848715782166
514,0.005384351126849651
515,0.005563292186707258
516,0.005634658969938755
517,0.005672452040016651
518,0.005837047006934881
519,0.005806207191199064
520,0.005554139148443937
521,0.0060577900148928165
522,0.00645443657413125
523,0.006185811012983322
524,0.0058030239306390285
525,0.006628969218581915
526,0.005859737284481525
527,0.005946036893874407
528,0.006378805264830589
529,0.006110502872616053
530,0.005645608063787222
531,0.005993693135678768
532,0.005778731312602758
533,0.00559482304379344
534,0.005930827930569649
535,0.0056716459803283215
536,0.005312022287398577
537,0.005495262797921896
538,0.005318541079759598
539,0.006053057964891195
540,0.005456882994621992
541,0.007034020964056253
542,0.005474444013088942
543,0.0053009530529379845
544,0.005757397040724754
545,0.005148056894540787
546,0.005177461076527834
