Index, run_time
0,0.007660405244678259
1,0.006545979995280504
2,0.006122400052845478
3,0.00600564805790782
4,0.005094514228403568
5,0.005293523892760277
6,0.00515063526108861
7,0.0050871726125478745
8,0.005072972271591425
9,0.005204631015658379
10,0.005084839183837175
11,0.005662587936967611
12,0.005865774117410183
13,0.005883730016648769
14,0.0059989821165800095
15,0.005901445634663105
16,0.005893609952181578
17,0.005883072968572378
18,0.0058893500827252865
19,0.005844203755259514
20,0.005920074880123138
21,0.005814888048917055
22,0.005814060103148222
23,0.006951828952878714
24,0.006338160950690508
25,0.005831120070070028
26,0.005964035168290138
27,0.006010502111166716
28,0.006212279666215181
29,0.005895921960473061
30,0.005737199913710356
31,0.005948837846517563
32,0.006038512568920851
33,0.005835440941154957
34,0.006084133870899677
35,0.006212776061147451
36,0.006183106917887926
37,0.00637228786945343
38,0.006093664560467005
39,0.006288019008934498
40,0.006244432181119919
41,0.0065663899295032024
42,0.006298854947090149
43,0.006197454873472452
44,0.006238850764930248
45,0.006170536857098341
46,0.006109679117798805
47,0.005953606218099594
48,0.006704352330416441
49,0.007088861893862486
50,0.0071373991668224335
51,0.0068274000659585
52,0.006549397949129343
53,0.007045671809464693
54,0.006761984899640083
55,0.006796993315219879
56,0.00707476818934083
57,0.0068632010370492935
58,0.0068202237598598
59,0.006061185151338577
60,0.005915425717830658
61,0.006026631221175194
62,0.006147946231067181
63,0.0061233933083713055
64,0.005905596073716879
65,0.005889043211936951
66,0.005347826052457094
67,0.005995085928589106
68,0.006022928282618523
69,0.0058677056804299355
70,0.005966852884739637
71,0.005958251655101776
72,0.005952396895736456
73,0.006001672241836786
74,0.006021378096193075
75,0.006036074832081795
76,0.005810981150716543
77,0.0060133119113743305
78,0.005905624944716692
79,0.005792844109237194
80,0.005861750803887844
81,0.005905525293201208
82,0.0059815929271280766
83,0.005855869967490435
84,0.005975264124572277
85,0.005860531236976385
86,0.005963883828371763
87,0.005806191824376583
88,0.006050080060958862
89,0.005750284995883703
90,0.005447945091873407
91,0.005773142911493778
92,0.005537392105907202
93,0.006048373878002167
94,0.00592042738571763
95,0.005920669995248318
96,0.005567533895373344
97,0.005836780183017254
98,0.005719729699194431
99,0.005833490751683712
100,0.006119878031313419
101,0.006114667281508446
102,0.005950828082859516
103,0.006002950016409159
104,0.009371251799166203
105,0.006137666292488575
