Index, run_time
0,0.09832147229462862
1,0.007819333113729954
2,0.007204848807305098
3,0.006810700986534357
4,0.006553397048264742
5,0.0065378425642848015
6,0.006321254186332226
7,0.006428441032767296
8,0.006787850055843592
9,0.0070904940366744995
10,0.0068518659099936485
11,0.006922687869518995
12,0.006738504860550165
13,0.007286821957677603
14,0.006755214184522629
15,0.00644861301407218
16,0.0061824568547308445
17,0.00626068701967597
18,0.005870553199201822
19,0.005827013868838549
20,0.005952119827270508
21,0.006333508063107729
22,0.006159886252135038
23,0.006361405830830336
24,0.006167057901620865
25,0.006111432798206806
26,0.006003913003951311
27,0.005855850875377655
28,0.006157130002975464
29,0.005849782843142748
30,0.006407072767615318
31,0.005977345164865255
32,0.0063264030031859875
33,0.0065939761698246
34,0.006697131786495447
35,0.006420809775590897
36,0.0062193539924919605
37,0.0063532330095767975
38,0.0068734451197087765
39,0.0067665898241102695
40,0.006234142929315567
41,0.005801131948828697
42,0.005193931050598621
43,0.005270486231893301
44,0.0052170888520777225
45,0.005112404935061932
46,0.005179864354431629
47,0.005716787651181221
48,0.0053084129467606544
49,0.005242160055786371
50,0.005284436047077179
51,0.005126037169247866
52,0.005082436837255955
53,0.005494567099958658
54,0.00605736393481493
55,0.006147156003862619
56,0.006617183331400156
57,0.006526399869471788
58,0.005829624366015196
59,0.00556105887517333
60,0.005539224948734045
61,0.005855074152350426
62,0.005599960219115019
63,0.00597390765324235
64,0.005868630949407816
65,0.005801323335617781
66,0.005664023105055094
67,0.005925305187702179
68,0.006236718036234379
69,0.005907392129302025
70,0.005882873199880123
71,0.005363211035728455
72,0.005346040707081556
73,0.0056115370243787766
74,0.005295483395457268
75,0.005859811790287495
76,0.0058396658860147
77,0.005783929955214262
78,0.005773174110800028
79,0.0051617929711937904
80,0.005490315146744251
81,0.005428158678114414
82,0.005199775565415621
83,0.005562504753470421
84,0.00578615628182888
85,0.005591325927525759
86,0.00657962029799819
87,0.0065091499127447605
88,0.005598382093012333
89,0.005497603677213192
90,0.005888212006539106
91,0.005714357830584049
92,0.005720709450542927
93,0.005432857666164637
94,0.005738207139074802
95,0.0070603457279503345
96,0.006068238988518715
97,0.005733950063586235
98,0.005925517994910479
99,0.006155113223940134
100,0.005893090274184942
101,0.006336521822959185
102,0.00614954112097621
103,0.0059189521707594395
104,0.005732935853302479
105,0.005919941235333681
106,0.005731670185923576
107,0.006264579948037863
108,0.00555224996060133
109,0.0051374067552387714
110,0.005061278119683266
111,0.005336021073162556
112,0.00577241787686944
113,0.005472319666296244
114,0.005566056352108717
115,0.005172060802578926
116,0.005257623735815287
117,0.007556265685707331
118,0.006269765552133322
119,0.007071520201861858
120,0.006776881869882345
121,0.00649285688996315
122,0.006317770108580589
123,0.006094392854720354
124,0.005743157118558884
125,0.005617340095341206
126,0.00584365101531148
127,0.0061472151428461075
128,0.005934366025030613
129,0.00607377290725708
130,0.00607864186167717
131,0.005893254652619362
132,0.006165635772049427
133,0.006087913643568754
134,0.0060916622169315815
135,0.006141774356365204
136,0.0058891018852591515
137,0.0061210463754832745
138,0.005407833959907293
139,0.005724017973989248
140,0.005592942703515291
141,0.005361924413591623
142,0.005123332142829895
143,0.005411138758063316
144,0.005133260041475296
145,0.005121565889567137
146,0.0054067568853497505
147,0.005166172049939632
148,0.006185000762343407
149,0.00626046909019351
150,0.006338072940707207
151,0.0058550359681248665
152,0.005517540033906698
153,0.006002642214298248
154,0.0061862412840127945
155,0.006006414070725441
156,0.00538956793025136
157,0.005758263636380434
158,0.005778607912361622
159,0.00540924770757556
160,0.005939756985753775
161,0.006944691296666861
162,0.006640616804361343
163,0.006342411041259766
164,0.005763026885688305
165,0.006572208367288113
166,0.005786093883216381
167,0.0061432598158717155
168,0.005916314199566841
169,0.005622357130050659
170,0.0056704189628362656
171,0.005309296306222677
172,0.005355639848858118
173,0.005656103137880564
174,0.005692737177014351
175,0.005379409063607454
176,0.005550916772335768
177,0.005599146708846092
178,0.005549169611185789
179,0.005315285176038742
180,0.005444565322250128
181,0.0056788139045238495
182,0.006011721212416887
183,0.005844091065227985
184,0.005871754139661789
185,0.005732291378080845
186,0.006044746842235327
187,0.005820346996188164
188,0.005850937683135271
189,0.005898728966712952
190,0.005753752775490284
191,0.006516869179904461
192,0.0066347368992865086
193,0.006754400208592415
194,0.006117099896073341
195,0.005933552980422974
196,0.005842695012688637
197,0.0061570690013468266
198,0.005954478867352009
199,0.006129773799329996
200,0.0058714100159704685
201,0.005473386030644178
202,0.005321458913385868
203,0.005317348055541515
204,0.005578705109655857
205,0.005470756907016039
206,0.005772511940449476
207,0.005781428888440132
208,0.005771825090050697
209,0.006592059973627329
210,0.005797984078526497
211,0.005488220136612654
212,0.005867740139365196
213,0.005941818002611399
214,0.0060609788633883
215,0.006022919900715351
216,0.005852848291397095
217,0.006384031847119331
218,0.006183692719787359
219,0.0063179549761116505
220,0.006474049296230078
221,0.006600916851311922
222,0.006737635005265474
223,0.006734145805239677
224,0.006691036280244589
225,0.005971061997115612
226,0.006150214001536369
227,0.006312087178230286
228,0.006333765108138323
229,0.006262816023081541
230,0.006220774259418249
231,0.005936591885983944
232,0.006028043106198311
233,0.005337931215763092
234,0.005884290207177401
235,0.005813184194266796
236,0.00547913508489728
237,0.005816524848341942
238,0.005596152972429991
239,0.00589978089556098
240,0.005871775094419718
241,0.005596232134848833
242,0.005438879132270813
243,0.0059394268319010735
244,0.006197046022862196
245,0.005565776955336332
246,0.006010844837874174
247,0.005713543854653835
248,0.005619815085083246
249,0.00628691678866744
250,0.007205433212220669
251,0.006078983191400766
252,0.005865769926458597
253,0.006000865716487169
254,0.005796418990939856
255,0.005934615153819323
256,0.006469157990068197
257,0.00645960308611393
258,0.005706112831830978
259,0.005991136189550161
260,0.0056699891574680805
261,0.0056230006739497185
262,0.0061888019554317
263,0.0059419069439172745
264,0.005835461895912886
265,0.006156282965093851
266,0.0062705581076443195
267,0.006798239890486002
268,0.006640785839408636
269,0.006804320029914379
270,0.0064811306074261665
