Index, run_time
0,0.015993529930710793
1,0.007335278671234846
2,0.01733069121837616
3,0.007152076810598373
4,0.0070712752640247345
5,0.009430759120732546
6,0.007350903935730457
7,0.028696683701127768
8,0.007354232016950846
9,0.008585912175476551
10,0.0075386399403214455
11,0.007124034222215414
12,0.007149671670049429
13,0.007209837902337313
14,0.007004305254667997
15,0.00868153478950262
16,0.007578600198030472
17,0.008677314035594463
18,0.0075264847837388515
19,0.007030508015304804
20,0.006996141746640205
21,0.00788820069283247
22,0.006967486813664436
23,0.00882764020934701
24,0.008211478125303984
25,0.00801140395924449
26,0.007552178110927343
27,0.008177443873137236
28,0.007224223110824823
29,0.0070372289046645164
30,0.007055151276290417
31,0.007219821680337191
32,0.007166339084506035
33,0.007118073292076588
34,0.007071077823638916
35,0.007039440795779228
36,0.0072189518250525
37,0.007230635732412338
38,0.02500156592577696
39,0.007159557659178972
40,0.007389190141111612
41,0.007265146821737289
42,0.00706612691283226
43,0.007133327424526215
44,0.0071124788373708725
45,0.007123209070414305
46,0.007152695208787918
47,0.0069990758784115314
48,0.007035031449049711
49,0.008777521084994078
50,0.007051804102957249
51,0.008760830853134394
52,0.008292891085147858
53,0.00801987387239933
54,0.007628630381077528
55,0.008518530055880547
56,0.007411295082420111
57,0.00804899213835597
58,0.007397843990474939
59,0.008986367844045162
60,0.008573279716074467
61,0.008282335009425879
62,0.008201384916901588
63,0.007925451267510653
64,0.008133597206324339
65,0.007975866086781025
66,0.007724196184426546
67,0.009160553105175495
68,0.007423127070069313
69,0.008480190765112638
70,0.008288797922432423
71,0.008267926052212715
72,0.007500139996409416
73,0.009132841136306524
74,0.007714859675616026
75,0.007771649863570929
76,0.009028153028339148
77,0.008460470009595156
78,0.0076165152713656425
79,0.007379039190709591
80,0.008804214652627707
81,0.008895684964954853
82,0.007825971115380526
83,0.009075847920030355
84,0.007700670976191759
85,0.007742668967694044
86,0.008785111829638481
87,0.007845690939575434
88,0.007435313891619444
89,0.007914549205452204
90,0.007488492876291275
91,0.007783344015479088
92,0.007490298245102167
93,0.007374246139079332
94,0.007787688635289669
95,0.007259678095579147
96,0.0072312490083277225
97,0.008921416010707617
98,0.00848487438634038
99,0.007989208213984966
100,0.008044291753321886
101,0.007977803703397512
102,0.008778124582022429
103,0.007871581707149744
104,0.008962998632341623
105,0.00845397263765335
106,0.015779707115143538
107,0.008845966774970293
108,0.008292309939861298
109,0.00769333029165864
110,0.007472821045666933
111,0.008473544847220182
112,0.007583289872854948
113,0.008470580913126469
114,0.00801320606842637
115,0.00901862420141697
116,0.008493771310895681
117,0.007651058956980705
118,0.008463331032544374
119,0.007790755946189165
120,0.007595235947519541
121,0.00853227125480771
122,0.007911358959972858
