Index, run_time
0,0.011746820993721485
1,0.007631825748831034
2,0.007358683738857508
3,0.0071961586363613605
4,0.0072430879808962345
5,0.008822681847959757
6,0.007981523871421814
7,0.0081029930151999
8,0.0076782600954174995
9,0.007214618846774101
10,0.007095721084624529
11,0.007116162683814764
12,0.007229330949485302
13,0.007104154210537672
14,0.007112815044820309
15,0.007088819053024054
16,0.007139213383197784
17,0.007017949130386114
18,0.007151534780859947
19,0.0070077599957585335
20,0.007074350956827402
21,0.007108830846846104
22,0.007470301818102598
23,0.006990127265453339
24,0.007119449786841869
25,0.007080927025526762
26,0.007181316148489714
27,0.007091466803103685
28,0.007069610990583897
29,0.007025584112852812
30,0.00701800687238574
31,0.0069969031028449535
32,0.00721351895481348
33,0.00700022978708148
34,0.00713848602026701
35,0.007016970310360193
36,0.008719577919691801
37,0.007563166785985231
38,0.008788974955677986
39,0.008269148413091898
40,0.007576768286526203
41,0.007310397922992706
42,0.007248567882925272
43,0.007349011953920126
44,0.007414243184030056
45,0.007246369030326605
46,0.007511846721172333
47,0.007240575272589922
48,0.008945094887167215
49,0.007746636867523193
50,0.01045207493007183
51,0.017440547235310078
52,0.00720763998106122
53,0.007131647318601608
54,0.0074828872457146645
55,0.007422954309731722
56,0.007244022097438574
57,0.007130697835236788
58,0.007234205026179552
59,0.0070455907844007015
60,0.007063953205943108
61,0.00710463197901845
62,0.007385128177702427
63,0.007071634288877249
64,0.007031161803752184
65,0.007109994068741798
66,0.007075982633978128
67,0.007142847869545221
68,0.007145896088331938
69,0.007120767142623663
70,0.007155274040997028
71,0.007144059054553509
72,0.008973229676485062
73,0.007669243961572647
74,0.007370473351329565
75,0.007197286002337933
76,0.0072393519803881645
77,0.008930773008614779
78,0.0083946050144732
79,0.008250522892922163
80,0.0074317301623523235
81,0.0072372108697891235
82,0.007126385811716318
83,0.007106464821845293
84,0.0071440041065216064
85,0.007079679053276777
86,0.007106555160135031
87,0.008588138967752457
88,0.007545894011855125
89,0.00727793900296092
90,0.0074425810016691685
91,0.0346028720960021
92,0.007318870630115271
93,0.0076803360134363174
94,0.008857144974172115
95,0.007675414904952049
96,0.007536442019045353
97,0.007568405941128731
98,0.007332688197493553
99,0.008858460932970047
100,0.0077593522146344185
101,0.015691694803535938
102,0.007616702932864428
103,0.007525793742388487
104,0.007520958781242371
105,0.009001891128718853
106,0.008616384118795395
107,0.008521853014826775
108,0.008246553130447865
109,0.008090912830084562
110,0.007495836820453405
111,0.008834465872496367
112,0.007681175135076046
113,0.00852771196514368
114,0.008292309939861298
115,0.008360743056982756
116,0.007817691192030907
117,0.008779116906225681
118,0.008759980089962482
119,0.007960862945765257
120,0.007429610006511211
121,0.0074573396705091
122,0.017658768221735954
123,0.016858717892318964
124,0.011814741883426905
125,0.009163494687527418
126,0.00824350817129016
127,0.00785269495099783
128,0.008939469698816538
129,0.008148700930178165
130,0.008044349029660225
131,0.008520815055817366
132,0.00821539806202054
133,0.007862805854529142
134,0.007434799801558256
135,0.007276443764567375
136,0.007288023363798857
137,0.007303337100893259
138,0.009062228724360466
139,0.008557758294045925
140,0.008963603060692549
141,0.007974364329129457
142,0.007877858821302652
143,0.007928916718810797
144,0.007839910220354795
145,0.007910605985671282
146,0.007762633729726076
147,0.007809075992554426
148,0.008089996874332428
149,0.008227775804698467
150,0.007970680017024279
151,0.008001289796084166
152,0.008045366033911705
153,0.008281205780804157
154,0.008114584721624851
155,0.007948253769427538
156,0.00784599082544446
157,0.007913124281913042
158,0.007960886228829622
159,0.00836186297237873
160,0.008292928338050842
161,0.007913785986602306
162,0.008300968911498785
163,0.008033918216824532
164,0.008328462019562721
165,0.007891891058534384
166,0.008214354049414396
167,0.008246758952736855
168,0.0079740509390831
169,0.007971709594130516
170,0.008199450094252825
171,0.008024194743484259
172,0.007941617164760828
173,0.00795933697372675
174,0.007812467869371176
175,0.007885750848799944
176,0.007855863776057959
177,0.008045956958085299
178,0.007845281157642603
179,0.008221493102610111
180,0.008193877059966326
181,0.007994155865162611
182,0.007894392125308514
183,0.00795582216233015
184,0.008288903627544641
185,0.00803598202764988
186,0.00799132976680994
187,0.007938376162201166
188,0.008104365784674883
189,0.008058966137468815
190,0.008055506739765406
