Index, run_time
0,0.04336945619434118
1,0.04686863021925092
2,0.04339991696178913
3,0.07320811599493027
4,0.03778292378410697
5,0.03601242881268263
6,0.03388315113261342
7,0.04081486910581589
8,0.04311802517622709
9,0.04066879069432616
10,0.04103619232773781
11,0.04324369179084897
12,0.044156694784760475
13,0.04135664505884051
14,0.04235111502930522
15,0.04397344496101141
16,0.045705524273216724
17,0.04328003525733948
18,0.04583683470264077
19,0.044328051153570414
20,0.04555666958913207
21,0.03964609978720546
22,0.040237436071038246
23,0.04059282597154379
24,0.043325002770870924
25,0.044050893280655146
26,0.042759302072227
27,0.042039006017148495
28,0.043117720168083906
29,0.042838187888264656
30,0.04363881004974246
31,0.04632559698075056
32,0.04691105987876654
33,0.043990940786898136
34,0.04538641823455691
35,0.056399164255708456
36,0.037777099292725325
37,0.040167964063584805
38,0.03798274602741003
39,0.04124637320637703
40,0.045321621000766754
41,0.045524092856794596
42,0.03691702429205179
43,0.03779661003500223
44,0.03874784801155329
45,0.032944340258836746
46,0.043940404895693064
47,0.04139408189803362
48,0.03772481111809611
49,0.0654062400572002
50,0.07653305307030678
51,0.06874620914459229
52,0.1358570451848209
53,0.07414674200117588
54,0.06356343999505043
55,0.04174585733562708
56,0.05098677007481456
57,0.04089091904461384
58,0.04604812664911151
59,0.04263574909418821
60,0.04106687568128109
61,0.04146476602181792
62,0.04702465981245041
63,0.043163360096514225
64,0.0449391040019691
65,0.05037906998768449
66,0.046905842144042253
67,0.04821831826120615
68,0.044022150337696075
69,0.09232767298817635
70,0.04306271206587553
71,0.04733160603791475
72,0.03399567399173975
73,0.038971052039414644
74,0.039142295718193054
75,0.04047578293830156
76,0.03594563901424408
77,0.03903506230562925
78,0.03736355621367693
79,0.042700327932834625
80,0.037946493830531836
81,0.03973981086164713
82,0.048743230290710926
83,0.047728069592267275
84,0.041544114239513874
85,0.04717544512823224
86,0.04061608295887709
87,0.0370788499712944
88,0.05289259599521756
89,0.0709253498353064
90,0.04855185188353062
91,0.0489492523483932
92,0.04070302005857229
93,0.0422999681904912
94,0.054764405358582735
95,0.1449074000120163
96,0.09469860792160034
97,0.035397490952163935
98,0.050342935137450695
99,0.0725701441988349
100,0.05679986020550132
101,0.16888782335445285
102,0.07125943899154663
103,0.0723525988869369
104,0.03803425934165716
105,0.06616242416203022
106,0.04383070673793554
107,0.06295175105333328
108,0.04676775075495243
109,0.0584125779569149
110,0.06287942826747894
111,0.0452520907856524
112,0.043290489818900824
113,0.03763729613274336
114,0.04121840978041291
115,0.04559344006702304
116,0.043733999133110046
117,0.03158129006624222
118,0.04082380002364516
119,0.07976199267432094
120,0.08747930498793721
121,0.11514317616820335
122,0.09285379573702812
123,0.08239859528839588
124,0.0654320870526135
125,0.03514760918915272
126,0.03495502797886729
127,0.06621220894157887
128,0.03642269503325224
129,0.03776009613648057
130,0.03721190011128783
131,0.03456859989091754
132,0.052338384091854095
133,0.08578674588352442
134,0.04492635326460004
135,0.04660251922905445
136,0.04494827287271619
137,0.04546236200258136
138,0.051780358888208866
139,0.03420943580567837
140,0.03408396616578102
141,0.03729862393811345
142,0.03345212899148464
143,0.03572468692436814
144,0.038154629059135914
145,0.03466406092047691
146,0.03245660616084933
147,0.035457618068903685
148,0.0342634660191834
149,0.03425388690084219
150,0.03265319112688303
151,0.034354923758655787
152,0.0516510889865458
153,0.04313657898455858
154,0.03770871926099062
155,0.05601017689332366
156,0.038164068944752216
157,0.035688201896846294
158,0.03760362882167101
159,0.03771166503429413
160,0.04032488400116563
161,0.037837771233171225
162,0.03617472620680928
163,0.031782648991793394
164,0.03344391379505396
165,0.0320856049656868
166,0.0371092869900167
167,0.032719109673053026
168,0.035731567069888115
169,0.034617369063198566
170,0.03312173578888178
171,0.037654212675988674
172,0.03610007604584098
173,0.04547323286533356
174,0.03422318398952484
175,0.05872958106920123
176,0.035516352858394384
177,0.03733172221109271
178,0.035421728156507015
179,0.036569731775671244
180,0.03633531602099538
181,0.03592681186273694
182,0.037373704835772514
183,0.03617260791361332
184,0.03629156015813351
185,0.0426564821973443
186,0.03708474012091756
187,0.03625999856740236
188,0.032626838888973
189,0.03259628405794501
190,0.033644509967416525
191,0.03667585598304868
192,0.034361081663519144
193,0.048290041740983725
194,0.03478828398510814
195,0.04097817465662956
196,0.035569991916418076
197,0.051616134122014046
198,0.03522879024967551
199,0.04055793583393097
200,0.034614432137459517
201,0.034781104885041714
202,0.03762107528746128
203,0.03593367524445057
204,0.037773224990814924
205,0.037600473035126925
206,0.036569696851074696
207,0.03975478745996952
208,0.03747950028628111
209,0.046356200240552425
210,0.03601888474076986
211,0.03306735306978226
212,0.04150509415194392
213,0.0397163312882185
214,0.03845760691910982
215,0.03568338183686137
216,0.032459747046232224
217,0.032648936845362186
218,0.05374125670641661
219,0.03942693676799536
220,0.03337650280445814
221,0.034084643702954054
222,0.047694559674710035
223,0.03723707515746355
224,0.0348005685955286
225,0.03581589413806796
226,0.05241387989372015
227,0.037531521171331406
228,0.0549220466054976
229,0.044391398783773184
230,0.06260089809074998
231,0.05853452533483505
232,0.10604132013395429
233,0.06575450720265508
234,0.0368204303085804
235,0.06355307018384337
236,0.05138830980286002
237,0.0840295790694654
238,0.05883601913228631
239,0.03621448529884219
240,0.03693056898191571
241,0.03724379697814584
242,0.03763901814818382
243,0.038165464997291565
244,0.037735620979219675
245,0.038029972929507494
246,0.04105812916532159
247,0.0347230969928205
248,0.03530348977074027
249,0.03606697777286172
250,0.0351099600084126
251,0.035180934239178896
252,0.04370976099744439
253,0.04195821564644575
254,0.06405163183808327
255,0.04300063010305166
256,0.04190210718661547
257,0.042166253086179495
258,0.04134926199913025
259,0.03852888010442257
260,0.03821717109531164
261,0.03759817499667406
262,0.03242737893015146
263,0.031740490812808275
264,0.03329120995476842
265,0.04145699320361018
266,0.04138216422870755
267,0.03365904511883855
268,0.040742697194218636
269,0.042231142055243254
270,0.04181435005739331
271,0.040870278142392635
272,0.041680953931063414
273,0.03696167469024658
274,0.0421819481998682
275,0.042300301138311625
276,0.0419037458486855
277,0.04177746921777725
278,0.04365234589204192
279,0.04382210783660412
280,0.04332746006548405
281,0.04962889524176717
282,0.0336400531232357
283,0.03968618903309107
284,0.03893001703545451
285,0.039193520322442055
286,0.039873266126960516
287,0.039961141999810934
288,0.039949013851583004
289,0.04103676322847605
290,0.037058377638459206
291,0.03184838406741619
292,0.03963957400992513
293,0.04269666410982609
294,0.04293831577524543
295,0.042343541979789734
296,0.042476373724639416
297,0.038264859933406115
298,0.03568794671446085
299,0.042169610038399696
300,0.044685731176286936
301,0.042450054083019495
302,0.044023450929671526
303,0.04312931001186371
304,0.04677345557138324
305,0.03872424131259322
306,0.040573913138359785
307,0.04152426589280367
308,0.046528713777661324
309,0.03353405464440584
310,0.03435794776305556
311,0.03563885996118188
312,0.03462944785133004
313,0.03456114185974002
314,0.04857365880161524
315,0.03842410212382674
316,0.03614705195650458
317,0.03556348383426666
318,0.04460582137107849
319,0.04175392258912325
320,0.044498569797724485
321,0.0441585062071681
322,0.04270793031901121
323,0.04214853188022971
324,0.04491102695465088
325,0.037482714746147394
326,0.03599987318739295
327,0.043909148313105106
328,0.040845750365406275
329,0.039254275150597095
330,0.04177474323660135
331,0.04041180806234479
332,0.0394457639195025
333,0.04011877905577421
334,0.04114470398053527
335,0.04133761394768953
336,0.035633357241749763
337,0.041358445305377245
338,0.06030082097277045
339,0.03917177580296993
340,0.03641237411648035
341,0.03862048406153917
342,0.0448816092684865
343,0.04002220556139946
344,0.040324512869119644
345,0.04451142018660903
346,0.03931212704628706
347,0.04152847174555063
348,0.04329236317425966
349,0.04339910903945565
350,0.05133357085287571
351,0.04213609080761671
352,0.04827809892594814
353,0.03878181101754308
354,0.04204805800691247
355,0.04349364386871457
356,0.06306231673806906
357,0.0534726963378489
358,0.041967006865888834
359,0.03565477533265948
360,0.03992324788123369
361,0.05171178001910448
362,0.07015230506658554
363,0.05798069899901748
364,0.05045410105958581
365,0.03768020682036877
366,0.039436536841094494
367,0.03752542892470956
368,0.034702676348388195
369,0.055681999772787094
370,0.03805951913818717
371,0.036406585946679115
372,0.049698406364768744
373,0.04108394822105765
374,0.05765097215771675
375,0.05408597132191062
376,0.037917060777544975
377,0.03662115475162864
378,0.048529718071222305
379,0.03596410294994712
380,0.03946287278085947
381,0.04021966876462102
382,0.045577900018543005
383,0.03490207530558109
384,0.037609952967613935
385,0.047325443010777235
386,0.03549516713246703
387,0.04386682389304042
388,0.04384728008881211
389,0.048211532179266214
390,0.03804340399801731
391,0.03981653042137623
392,0.0396728296764195
393,0.038241317961364985
394,0.049205402843654156
395,0.04228112380951643
396,0.04803685611113906
397,0.04128605965524912
398,0.03971510101109743
399,0.037328642792999744
400,0.03293908108025789
401,0.03269112389534712
402,0.03551286179572344
403,0.04226139513775706
404,0.039494690019637346
405,0.0453236298635602
406,0.03947444632649422
407,0.03640465484932065
408,0.03453540336340666
409,0.038209264166653156
410,0.03543578693643212
411,0.0347136789932847
412,0.04172553401440382
413,0.03516408707946539
414,0.047520071268081665
415,0.03670300683006644
416,0.040482450276613235
417,0.03695207927376032
418,0.06587233114987612
419,0.051667226012796164
420,0.0436004102230072
421,0.04718836769461632
422,0.03828049497678876
423,0.04325232980772853
424,0.03786866273730993
425,0.03428470902144909
426,0.0316602848470211
427,0.043780332896858454
428,0.0334336431697011
429,0.03233704622834921
430,0.04633003892377019
431,0.04199545597657561
432,0.038774389773607254
433,0.03427973296493292
434,0.03559782821685076
435,0.037340623792260885
436,0.05762265622615814
437,0.04210557695478201
438,0.0430325698107481
439,0.04410391580313444
440,0.04356872197240591
441,0.03924309927970171
442,0.03418567031621933
443,0.0384324318729341
444,0.04015818377956748
445,0.03780514793470502
446,0.03936399007216096
447,0.03658947115764022
448,0.03550883708521724
449,0.030947983264923096
450,0.033424295019358397
451,0.03789237607270479
452,0.033627117052674294
453,0.033385343849658966
454,0.03566594095900655
455,0.0403409032151103
456,0.050607845187187195
457,0.05622340179979801
458,0.038494328036904335
459,0.03644979186356068
460,0.03573139011859894
461,0.04054657882079482
462,0.039125639013946056
463,0.035852130968123674
464,0.043361629359424114
465,0.03571307985112071
466,0.0356514323502779
467,0.04379873676225543
468,0.04476186307147145
469,0.03877525171265006
470,0.03790649538859725
471,0.03591305995360017
472,0.03320509707555175
473,0.031595843844115734
474,0.06637305812910199
475,0.04540854366496205
476,0.04771946603432298
477,0.05778222065418959
478,0.03459003195166588
479,0.032361794263124466
480,0.0362413483671844
481,0.033245660830289125
482,0.035525653045624495
483,0.03997393324971199
484,0.044680359307676554
485,0.03993079997599125
486,0.03517044289037585
487,0.034324273001402617
488,0.03762028692290187
489,0.0359585708938539
490,0.04283434431999922
491,0.03592077596113086
492,0.03891606396064162
493,0.03563068015500903
494,0.036270394921302795
