Index, run_time
0,0.00879529770463705
1,0.008790071122348309
2,0.008299427106976509
3,0.008197450079023838
4,0.008775789756327868
5,0.008365185931324959
6,0.008121597114950418
7,0.00808304874226451
8,0.008204588200896978
9,0.008090130984783173
10,0.008397435769438744
11,0.008020675275474787
12,0.007985523901879787
13,0.008140502031892538
14,0.00864242110401392
15,0.008271321188658476
16,0.008576909080147743
17,0.008633068762719631
18,0.00856643682345748
19,0.008093493990600109
20,0.007939638569951057
21,0.008050424046814442
22,0.008807593025267124
23,0.008724763989448547
24,0.008572420105338097
25,0.008371226023882627
26,0.008457526098936796
27,0.008300048299133778
28,0.00818921159952879
29,0.007900378201156855
30,0.00828583212569356
31,0.008348599076271057
32,0.008212901186197996
33,0.020004259888082743
34,0.00905390689149499
35,0.00842697313055396
36,0.008555143140256405
37,0.008196400944143534
38,0.007641061209142208
39,0.007401569746434689
40,0.007282781880348921
41,0.007292265072464943
42,0.007246595341712236
43,0.007375653367489576
44,0.007433723658323288
45,0.007259683217853308
46,0.007324254140257835
47,0.007168008014559746
48,0.0072330511175096035
49,0.011955250054597855
50,0.007837675977498293
51,0.007418891880661249
52,0.007376049179583788
53,0.007365674711763859
54,0.007512252312153578
55,0.007256749086081982
56,0.007625575177371502
57,0.0073983618058264256
58,0.007579946890473366
59,0.0072371200658380985
60,0.00762832909822464
61,0.007409482263028622
62,0.007656360976397991
63,0.007313434965908527
64,0.007346048019826412
65,0.008891703095287085
66,0.008489254862070084
67,0.00821427209302783
68,0.00864183809608221
69,0.008469040039926767
70,0.008444542996585369
71,0.008758042007684708
72,0.008335120975971222
73,0.008537713903933764
74,0.008632824290543795
75,0.008080830797553062
76,0.008346880786120892
77,0.019057163037359715
78,0.007975257933139801
79,0.010329749900847673
80,0.007977820932865143
81,0.007863080594688654
82,0.008079673163592815
83,0.007899024058133364
84,0.00892958464100957
85,0.008003360126167536
86,0.007983926683664322
87,0.008148200809955597
88,0.008607455994933844
89,0.009368387050926685
90,0.008127510081976652
91,0.034370291978120804
92,0.023786238860338926
93,0.009570728987455368
94,0.030916796997189522
95,0.024567872751504183
