Index, run_time
0,0.09133408404886723
1,0.06005784682929516
2,0.11490222811698914
3,0.15065796487033367
4,0.11476141773164272
5,0.19517659209668636
6,0.09416364319622517
7,0.05857669375836849
8,0.07832396402955055
9,0.04470991902053356
10,0.08283942751586437
11,0.11183353886008263
12,0.04480750672519207
13,0.17712969705462456
14,0.12414848431944847
15,0.03551286831498146
16,0.028615089133381844
17,0.0877167172729969
18,0.050587788224220276
19,0.06840943731367588
20,0.044817980378866196
21,0.03839721716940403
22,0.04740572161972523
23,0.1089132446795702
24,0.0601422805339098
25,0.09814197197556496
26,0.12315207161009312
27,0.03676328808069229
28,0.04086860083043575
29,0.07193121500313282
30,0.058351436629891396
31,0.10671720467507839
32,0.08153766766190529
33,0.029390625655651093
34,0.052677156403660774
35,0.08176412805914879
36,0.10960745811462402
37,0.12838448584079742
38,0.13188145868480206
39,0.08772900141775608
40,0.06045166775584221
41,0.055151987820863724
42,0.07526370696723461
43,0.07470270805060863
44,0.05272090807557106
45,0.07410407066345215
46,0.07125483080744743
47,0.04039784520864487
48,0.09519565850496292
49,0.052693093195557594
50,0.03904895856976509
51,0.08901352062821388
52,0.06898510456085205
53,0.06831915117800236
54,0.06983459182083607
55,0.08985654823482037
56,0.06853151135146618
57,0.06567913107573986
58,0.02615419030189514
59,0.048097679391503334
60,0.13302327133715153
61,0.026375722140073776
62,0.08208427019417286
63,0.04974476806819439
64,0.07517962716519833
