Index, run_time
0,0.07558758417144418
1,0.04187913192436099
2,0.0385409127920866
3,0.03859964804723859
4,0.03923014225438237
5,0.04677050793543458
6,0.04852224700152874
7,0.04529826529324055
8,0.041191818192601204
9,0.03860354982316494
10,0.05332367308437824
11,0.03410671604797244
12,0.034769569989293814
13,0.0337028750218451
14,0.03511146828532219
15,0.04070201609283686
16,0.27942994702607393
17,0.07593205571174622
18,0.04083167389035225
19,0.051219993736594915
20,0.035754183772951365
21,0.03629729710519314
22,0.036112161818891764
23,0.03687321115285158
24,0.037736629601567984
25,0.03731283592060208
26,0.05665057897567749
27,0.039615179877728224
28,0.04549539275467396
29,0.04769396595656872
30,0.08172638202086091
31,0.040632002986967564
32,0.061269757337868214
33,0.03557356679812074
34,0.040789199993014336
35,0.03716475469991565
36,0.054291312117129564
37,0.08225481165573001
38,0.07510263100266457
39,0.08395530981943011
40,0.08850329276174307
41,0.08667165087535977
42,0.07984980009496212
43,0.05796821974217892
44,0.04376697959378362
45,0.04518159432336688
46,0.03747225413098931
47,0.036759463138878345
48,0.03664389392361045
49,0.036446566227823496
50,0.03682574816048145
51,0.03574146470054984
52,0.03699543001130223
53,0.043222525622695684
54,0.03794201696291566
55,0.044151158072054386
56,0.04247722728177905
57,0.03502192301675677
58,0.03961614612489939
59,0.035321030765771866
60,0.034940813668072224
61,0.03963896119967103
62,0.03714813990518451
63,0.03545225411653519
64,0.05939323594793677
