Index, run_time
0,0.01026109280064702
1,0.007782651111483574
2,0.00757997203618288
3,0.0074182539246976376
4,0.0073356530629098415
5,0.007356596644967794
6,0.0072337263263762
7,0.007212277967482805
8,0.0073504699394106865
9,0.007175156380981207
10,0.007188497111201286
11,0.00737246498465538
12,0.00735561503097415
13,0.0073436857201159
14,0.007368521764874458
15,0.007139088120311499
16,0.007224727887660265
17,0.007209193892776966
18,0.007084330078214407
19,0.007139740977436304
20,0.007319513242691755
21,0.007054673973470926
22,0.007310852874070406
23,0.007108601275831461
24,0.0071794018149375916
25,0.0072582862339913845
26,0.0071691591292619705
27,0.0071849883534014225
28,0.007223513908684254
29,0.007175791077315807
30,0.0073287650011479855
31,0.0073155928403139114
32,0.008521318901330233
33,0.007737542036920786
34,0.007671021856367588
35,0.0076408786699175835
36,0.007394635118544102
37,0.007379383780062199
38,0.007383554708212614
39,0.0071528260596096516
40,0.0072577763348817825
41,0.007241598796099424
42,0.007250158116221428
43,0.0072258273139595985
44,0.007171973120421171
45,0.007218568120151758
46,0.0073307170532643795
47,0.007343814708292484
48,0.007471913006156683
49,0.007319885306060314
50,0.007266489323228598
51,0.007185818161815405
52,0.0073871910572052
53,0.0073754796758294106
54,0.008473896887153387
55,0.0075754872523248196
56,0.007319919299334288
57,0.0073736258782446384
58,0.007255676202476025
59,0.007466649170964956
60,0.007293430157005787
61,0.007266469765454531
62,0.007316560950130224
63,0.007444062270224094
64,0.007207126822322607
