Index, run_time
0,0.05862157791852951
1,0.03992445906624198
2,0.04067209688946605
3,0.037749539129436016
4,0.03591418405994773
5,0.0354502210393548
6,0.03884725971147418
7,0.03619894199073315
8,0.03459881991147995
9,0.035262295976281166
10,0.03597403969615698
11,0.03499458823353052
12,0.03586535668000579
13,0.035856754053384066
14,0.03839250095188618
15,0.03809327585622668
16,0.052615385968238115
17,0.06615767301991582
18,0.049391109962016344
19,0.10166865075007081
20,0.07626920193433762
21,0.04569341568276286
22,0.04088936327025294
23,0.05987780774012208
24,0.0442329328507185
25,0.03450794378295541
26,0.034621407743543386
27,0.04456168506294489
28,0.03692819317802787
29,0.04177728993818164
30,0.041343995835632086
31,0.083260927349329
32,0.034791172947734594
33,0.06758924527093768
34,0.03730717394500971
35,0.03330990485846996
36,0.03556637791916728
37,0.08110689325258136
38,0.035811719950288534
39,0.07010856922715902
40,0.055920081213116646
41,0.09744854690507054
42,0.08004962932318449
43,0.04730845196172595
44,0.05386876780539751
45,0.03366734506562352
46,0.03540935134515166
47,0.0329387909732759
48,0.03311340697109699
49,0.03400588687509298
50,0.0350093892775476
51,0.03244407335296273
52,0.03324845200404525
53,0.037564878817647696
54,0.03510065795853734
55,0.05413111113011837
56,0.03610001411288977
57,0.035734788980335
58,0.0350269447080791
59,0.03490183502435684
60,0.0366766550578177
61,0.03542754193767905
62,0.03679161099717021
63,0.034919091034680605
64,0.03692318033427
