Index, run_time
0,0.243533281609416
1,0.064156798645854
2,0.15189321525394917
3,0.06695027835667133
4,0.1543811485171318
5,0.10950948670506477
6,0.06921650841832161
7,0.08843877725303173
8,0.3169574476778507
9,0.23412548936903477
10,0.07934460416436195
11,0.11078070476651192
12,0.17376627400517464
13,0.046431899070739746
14,0.0285474956035614
15,0.19857164286077023
16,0.2763128783553839
17,0.08252422511577606
18,0.17774622328579426
19,0.1646809596568346
20,0.18822984024882317
21,0.16898596473038197
22,0.10894360393285751
23,0.13338438794016838
24,0.09713343530893326
25,0.0712546780705452
26,0.13542592711746693
27,0.1741051934659481
28,0.11051066033542156
29,0.04063677042722702
30,0.21581793762743473
31,0.10317132249474525
32,0.1470070630311966
33,0.0885752011090517
34,0.2317928597331047
35,0.08739828877151012
36,0.2085087113082409
37,0.08032539114356041
38,0.21426146291196346
39,0.18546493723988533
40,0.07152345031499863
41,0.10657948441803455
42,0.18699402920901775
43,0.07755803875625134
44,0.14937576092779636
45,0.13286171667277813
46,0.16189473122358322
47,0.13046357594430447
48,0.10764493606984615
49,0.12535359151661396
50,0.10463815182447433
51,0.129040552303195
52,0.06714575178921223
53,0.15761473029851913
54,0.04106430336833
55,0.09149685129523277
56,0.08685491420328617
57,0.09692137129604816
58,0.4604542441666126
59,0.20634915679693222
60,0.2477363534271717
61,0.26574059948325157
62,0.1485095378011465
63,0.035038767382502556
64,0.06359442323446274
