Index, run_time
0,0.5944524556398392
1,0.6112701296806335
2,0.6521508954465389
3,0.7112692631781101
4,0.6439925599843264
5,0.2207271195948124
6,0.2623545154929161
7,0.39794768765568733
8,0.5583213958889246
9,0.5544926822185516
10,0.42682101391255856
11,0.4216430690139532
12,0.694511566311121
13,0.7375840954482555
14,0.6082561239600182
15,0.697778444737196
16,0.6029497813433409
17,0.6303631961345673
18,0.2142275683581829
19,0.20601900294423103
20,0.2373278085142374
21,0.2523768711835146
22,0.14336301013827324
23,0.1572971474379301
24,0.1769185084849596
25,0.15951289236545563
26,0.24135141260921955
27,0.34441340900957584
28,0.185403885319829
29,0.19082145020365715
30,0.12841232307255268
31,0.16092520393431187
32,0.1564439758658409
33,0.13245482742786407
34,0.204912006855011
35,0.11160685680806637
36,0.1497856043279171
37,0.10989193245768547
38,0.228107288479805
39,0.3171119447797537
40,0.253880612552166
41,0.22063026390969753
42,0.23336189985275269
43,0.308754013851285
44,0.17302151210606098
45,0.21371924504637718
46,0.19339182041585445
47,0.19404209963977337
48,0.14993001893162727
49,0.1566819492727518
50,0.16901618987321854
51,0.18886958435177803
52,0.1811890546232462
53,0.16469980403780937
54,0.18042123690247536
55,0.24046686477959156
56,0.26468064449727535
57,0.26672241650521755
58,0.3562854714691639
59,0.15223267674446106
60,0.2160261832177639
61,0.276147048920393
62,0.2525549400597811
63,0.24118050001561642
64,0.28667805530130863
