Index, run_time
0,0.5664066951721907
1,0.4828427489846945
2,0.7232168558984995
3,0.4065662529319525
4,0.533380787819624
5,0.5233341958373785
6,0.2909347340464592
7,0.3870007060468197
8,0.27822547778487206
9,0.324726939201355
10,0.31771520525217056
11,0.24238257482647896
12,0.3575448598712683
13,0.4602339640259743
14,0.5625082906335592
15,0.5831199418753386
16,0.45231280848383904
17,0.5399287212640047
18,0.6020601596683264
19,0.7866755183786154
20,0.6423892937600613
21,0.6138802655041218
22,0.6118307523429394
23,0.5707168653607368
24,0.6931772772222757
25,0.6085200868546963
26,0.7040344309061766
27,0.2558829952031374
28,0.2536602560430765
29,0.6148570757359266
30,0.7233256436884403
31,0.4648419972509146
32,0.36827365309000015
33,0.23803970031440258
34,0.2483100164681673
35,0.2299310304224491
36,0.2430641707032919
37,0.15098120272159576
38,0.13780860789120197
39,0.19810024090111256
40,0.29206548258662224
41,0.28186872228980064
42,0.48431443981826305
43,0.3529943488538265
44,0.2897910252213478
45,0.28984093852341175
46,0.2889048960059881
47,0.2684650607407093
48,0.2449951358139515
49,0.2772726956754923
50,0.503833306953311
51,0.336953517049551
52,0.39044071175158024
53,0.32023521699011326
54,0.24753699451684952
55,0.18571975082159042
56,0.21616493724286556
57,0.23436788469552994
58,0.20449781976640224
59,0.20804201439023018
60,0.16158626228570938
61,0.23003517277538776
62,0.22963463701307774
63,0.23670185171067715
64,0.3852796722203493
