Index, run_time
0,0.267571734264493
1,0.26848836801946163
2,0.12211638130247593
3,0.1261072289198637
4,0.14110721461474895
5,0.13575593195855618
6,0.15507121197879314
7,0.18776959367096424
8,0.1122718546539545
9,0.13632198423147202
10,0.0658811442553997
11,0.044062135741114616
12,0.21277087926864624
13,0.10137874074280262
14,0.12195116095244884
15,0.0869666077196598
16,0.11250693909823895
17,0.16729544289410114
18,0.12887429259717464
19,0.256892804056406
20,0.209683395922184
21,0.16941440477967262
22,0.22606076672673225
23,0.1753998901695013
24,0.20008027367293835
25,0.1710626669228077
26,0.16170772165060043
27,0.1670012976974249
28,0.1341744288802147
29,0.224464425817132
30,0.3408411666750908
31,0.1830819882452488
32,0.17727584764361382
33,0.16632970795035362
34,0.45239842124283314
35,0.6868178490549326
36,0.2786090765148401
37,0.3162626884877682
38,0.32942693307995796
39,0.17860429175198078
40,0.09046109579503536
41,0.1990346498787403
42,0.04963845759630203
43,0.2234371230006218
44,0.3559006545692682
45,0.1098161842674017
46,0.1688931081444025
47,0.04788669943809509
48,0.11501328088343143
49,0.1485192161053419
50,0.0666209738701582
51,0.031829655170440674
52,0.028472915291786194
53,0.10978523083031178
54,0.03576648235321045
55,0.029915286228060722
56,0.027150634676218033
57,0.08494468219578266
58,0.056293927133083344
59,0.19037801399827003
60,0.08450479060411453
61,0.1456669606268406
62,0.03187006711959839
63,0.10807772539556026
64,0.15371328964829445
