Index, run_time
0,0.04492742009460926
1,0.00834927149116993
2,0.008660467341542244
3,0.008427293971180916
4,0.020791564136743546
5,0.009219583123922348
6,0.008280476555228233
7,0.016042474657297134
8,0.008502524346113205
9,0.008658548817038536
10,0.008313916623592377
11,0.008505605161190033
12,0.010194160044193268
13,0.008154133334755898
14,0.00835619866847992
15,0.008136680349707603
16,0.00897025503218174
17,0.00845000334084034
18,0.030517613515257835
19,0.008331766352057457
20,0.00822526402771473
21,0.00840165838599205
22,0.009648995473980904
23,0.008249964565038681
24,0.008668048307299614
25,0.008205767720937729
26,0.008332014083862305
27,0.008476275950670242
28,0.008586691692471504
29,0.008290784433484077
30,0.00806458294391632
31,0.008330145850777626
32,0.008551718667149544
33,0.008555158972740173
34,0.011717332527041435
35,0.008315224200487137
36,0.008210446685552597
37,0.008840110152959824
38,0.008380167186260223
39,0.008340824395418167
40,0.008347995579242706
41,0.008534222841262817
42,0.008332420140504837
43,0.008443480357527733
44,0.008371908217668533
45,0.008486812934279442
46,0.008301453664898872
47,0.008435279130935669
48,0.00834333710372448
49,0.008310005068778992
50,0.008636141195893288
51,0.00823843665421009
52,0.008322082459926605
53,0.008625611662864685
54,0.008264865726232529
55,0.008390108123421669
56,0.00829487107694149
57,0.008434552699327469
58,0.00871993973851204
59,0.008533760905265808
60,0.009054848924279213
61,0.00833895243704319
62,0.008448664098978043
63,0.008239034563302994
64,0.0083171296864748
