Index, run_time
0,0.02911239117383957
1,0.009074205532670021
2,0.008986804634332657
3,0.009187772870063782
4,0.009033933281898499
5,0.009037192910909653
6,0.009082077071070671
7,0.02178945764899254
8,0.014665549620985985
9,0.009783521294593811
10,0.01770794577896595
11,0.00887969508767128
12,0.009603526443243027
13,0.009029371663928032
14,0.00895773246884346
15,0.008775344118475914
16,0.009108457714319229
17,0.00880563072860241
18,0.00878814421594143
19,0.017691057175397873
20,0.008956320583820343
21,0.008646128699183464
22,0.008975565433502197
23,0.014556530863046646
24,0.018576448783278465
25,0.009005848318338394
26,0.008788224309682846
27,0.008781543001532555
28,0.009110091254115105
29,0.017504950985312462
30,0.009052053093910217
31,0.009057767689228058
32,0.008935673162341118
33,0.009494103491306305
34,0.008982095867395401
35,0.008958203718066216
36,0.010142229497432709
37,0.00893494114279747
38,0.009028047323226929
39,0.010081827640533447
40,0.009238950908184052
41,0.009190106764435768
42,0.019515447318553925
43,0.0089940894395113
44,0.01894121803343296
45,0.008998831734061241
46,0.009576719254255295
47,0.025889547541737556
48,0.009440209716558456
49,0.009142879396677017
50,0.019676148891448975
51,0.009554823860526085
52,0.009550917893648148
53,0.009378565475344658
54,0.009086204692721367
55,0.009011631831526756
56,0.009681813418865204
57,0.009179774671792984
58,0.00915079191327095
59,0.00899866595864296
60,0.00930427573621273
61,0.009305180981755257
62,0.009162213653326035
63,0.02127455547451973
