Index, run_time
0,0.11072473227977753
1,0.522465892136097
2,0.32025869749486446
3,0.34609968960285187
4,0.2889894787222147
5,0.10548125207424164
6,0.06787950731813908
7,0.2539693471044302
8,0.35228025168180466
9,0.4221248049288988
10,0.20229307562112808
11,0.17926849983632565
12,0.25472692027688026
13,0.18872930482029915
14,0.19817793183028698
15,0.18425375036895275
16,0.30266818404197693
17,0.36581704393029213
18,0.16865182481706142
19,0.1879846230149269
20,0.366800993680954
21,0.23737362772226334
22,0.27743508853018284
23,0.17277848161756992
24,0.18814432993531227
25,0.1324101760983467
26,0.15804461017251015
27,0.16540756821632385
28,0.14024507626891136
29,0.14243309572339058
30,0.17740588076412678
31,0.21756726503372192
32,0.17586813867092133
33,0.132589315995574
34,0.21296068094670773
35,0.14139081165194511
36,0.1740101482719183
37,0.20728870294988155
38,0.13662397116422653
39,0.31730308569967747
40,0.18903749622404575
41,0.46429620683193207
42,0.3374951686710119
43,0.2573124133050442
44,0.24611846916377544
45,0.23076107539236546
46,0.25469493493437767
47,0.25424112007021904
48,0.1618099194020033
49,0.33386157639324665
50,0.3621970061212778
51,0.5842403471469879
52,0.22620672546327114
53,0.41227559745311737
54,0.21661687083542347
55,0.19888919591903687
56,0.21407409198582172
57,0.23156775161623955
58,0.3801268879324198
59,0.3754877429455519
60,0.036528171971440315
61,0.23030786216259003
62,0.3988098707050085
63,0.13831663131713867
