Index, run_time
0,0.7075759675353765
1,0.4895547963678837
2,0.48811920173466206
3,0.4908741991966963
4,0.48352290876209736
5,0.6067074071615934
6,0.520428454503417
7,0.4791085347533226
8,0.5504192057996988
9,0.5686767194420099
10,0.6395145934075117
11,0.6156338397413492
12,0.5883116330951452
13,0.8617758434265852
14,0.312254935503006
15,0.22070660069584846
16,0.26619914919137955
17,0.14049981907010078
18,0.15821087919175625
19,0.18826677836477757
20,0.1258238647133112
21,0.1302825454622507
22,0.15950413793325424
23,0.15864278376102448
24,0.164601756259799
25,0.20074129849672318
26,0.23650604113936424
27,0.23459955118596554
28,0.1691660601645708
29,0.22371167317032814
30,0.29725781083106995
31,0.224906163290143
32,0.20111499726772308
33,0.17658521234989166
34,0.19433347322046757
35,0.25355576165020466
36,0.18648029305040836
37,0.21048935689032078
38,0.20654285699129105
39,0.27499986812472343
40,0.26730766147375107
41,0.5073181036859751
42,0.8278852831572294
43,0.5738331917673349
44,0.4585905484855175
45,0.3957254346460104
46,0.3653595969080925
47,0.3232515100389719
48,0.22568627633154392
49,0.2008324321359396
50,0.1837026234716177
51,0.18503600358963013
52,0.18310702592134476
53,0.19337508082389832
54,0.5068377126008272
55,0.3995557203888893
56,0.8058997970074415
57,0.6175417304039001
58,0.5043786410242319
59,0.2832861579954624
60,0.20572992973029613
61,0.09910735674202442
62,0.2534239999949932
63,0.20207086764276028
