Index, run_time
0,0.07997718080878258
1,0.00927296094596386
2,0.00902821309864521
3,0.00923585519194603
4,0.009097907692193985
5,0.008853001520037651
6,0.009082585573196411
7,0.008836327120661736
8,0.008826278150081635
9,0.009072335436940193
10,0.008998457342386246
11,0.008908849209547043
12,0.00922093540430069
13,0.008988704532384872
14,0.00912172719836235
15,0.008815772831439972
16,0.00873710960149765
17,0.008790947496891022
18,0.008906153962016106
19,0.0088079534471035
20,0.008841939270496368
21,0.008963942527770996
22,0.00906059518456459
23,0.008871491998434067
24,0.00896223820745945
25,0.008797140792012215
26,0.009044276550412178
27,0.008950265124440193
28,0.00879066064953804
29,0.008776331320405006
30,0.008854052051901817
31,0.008907129988074303
32,0.008924376219511032
33,0.00882699340581894
34,0.00891837663948536
35,0.008813364431262016
36,0.00886952318251133
37,0.008775632828474045
38,0.00884665921330452
39,0.008892754092812538
40,0.008827205747365952
41,0.00881553627550602
42,0.009049132466316223
43,0.00894782692193985
44,0.008867425844073296
45,0.008774908259510994
46,0.009097129106521606
47,0.008818568661808968
48,0.008671034127473831
49,0.008929016068577766
50,0.008776713162660599
51,0.008824693039059639
52,0.008876314386725426
53,0.008947378024458885
54,0.008680803701281548
55,0.009227508679032326
56,0.008847584947943687
57,0.008925987407565117
58,0.009242597967386246
59,0.008881809189915657
60,0.008893739432096481
61,0.008849065750837326
62,0.008804487064480782
63,0.009024295955896378
