Index, run_time
0,0.007123671472072601
1,0.007276346907019615
2,0.007126267999410629
3,0.007067419588565826
4,0.007018936797976494
5,0.0070007555186748505
6,0.007072018459439278
7,0.00683845579624176
8,0.0068915970623493195
9,0.006988760083913803
10,0.007048876956105232
11,0.007675571367144585
12,0.007102459669113159
13,0.006945224478840828
14,0.006849927827715874
15,0.006903458386659622
16,0.006786016747355461
17,0.006842551752924919
18,0.006830144673585892
19,0.007058924064040184
20,0.006863143295049667
21,0.006904691457748413
22,0.006916031241416931
23,0.00690554641187191
24,0.006750006228685379
25,0.006792549043893814
26,0.006737770512700081
27,0.006878333166241646
28,0.007019011303782463
29,0.007029946893453598
30,0.006919819861650467
31,0.006709255278110504
32,0.00670706108212471
33,0.0068959444761276245
34,0.0068613141775131226
35,0.006942439824342728
36,0.006725164130330086
37,0.006761401891708374
38,0.00677146390080452
39,0.006810689345002174
40,0.006935644894838333
41,0.006948309019207954
42,0.006875999271869659
43,0.006702270358800888
44,0.006755933165550232
45,0.006913835182785988
46,0.006932707503437996
47,0.006924111396074295
48,0.01973552070558071
49,0.019788816571235657
50,0.006750080734491348
51,0.006780760362744331
52,0.006926722824573517
53,0.006797377020120621
54,0.006902899593114853
55,0.006941214203834534
56,0.007056212052702904
57,0.006736863404512405
58,0.006859296932816505
59,0.006787808611989021
60,0.006906053051352501
61,0.006806550547480583
62,0.006854819133877754
63,0.006837572902441025
64,0.007066862657666206
65,0.007023856043815613
66,0.006831703707575798
67,0.006936708465218544
68,0.006819387897849083
69,0.006888212636113167
70,0.006824826821684837
71,0.00679008848965168
72,0.006696917116641998
73,0.0067029111087322235
74,0.007019445300102234
75,0.007043521851301193
76,0.00733368843793869
77,0.007658727467060089
78,0.006838729605078697
79,0.006683368235826492
80,0.00757642462849617
81,0.006846325471997261
82,0.0067864879965782166
83,0.01999124139547348
84,0.019771913066506386
85,0.028732921928167343
86,0.01974695734679699
87,0.01978619396686554
88,0.006621377542614937
89,0.006602330133318901
90,0.0068089161068201065
91,0.006769943982362747
92,0.00673726387321949
93,0.0067220646888017654
94,0.00674944743514061
95,0.006712360307574272
96,0.0067265890538692474
97,0.006658757105469704
98,0.006577111780643463
99,0.006701186299324036
100,0.006718827411532402
101,0.006686024367809296
102,0.006611321121454239
103,0.006601868197321892
104,0.0066222697496414185
105,0.01965843141078949
106,0.006682507693767548
107,0.006751971319317818
108,0.006788572296500206
109,0.006961792707443237
110,0.007091023027896881
111,0.0070566944777965546
112,0.006986252963542938
113,0.006705570966005325
114,0.006884375587105751
115,0.0071150436997413635
116,0.020109541714191437
117,0.019994432106614113
118,0.006962891668081284
119,0.007059233263134956
120,0.007034068927168846
121,0.006895219907164574
122,0.006818652153015137
123,0.006814420223236084
124,0.006756255403161049
125,0.007019149139523506
126,0.00692310556769371
127,0.00697646290063858
128,0.006896965205669403
129,0.006859276443719864
130,0.006991807371377945
131,0.0066942498087882996
132,0.006789965555071831
133,0.00674375519156456
134,0.00668654590845108
135,0.00672476552426815
136,0.006741844117641449
137,0.006880732253193855
138,0.006877962499856949
139,0.007118839770555496
140,0.006986165419220924
141,0.00701512023806572
