Index, run_time
0,1.4104905128479004
1,1.2716981805860996
2,1.0324501432478428
3,0.9900739844888449
4,1.0090627763420343
5,1.2285623587667942
6,1.709736816585064
7,1.1533174701035023
8,1.2196995113044977
9,1.3002784065902233
10,1.589445510879159
11,1.2129578851163387
12,1.2444743607193232
13,1.0696044005453587
14,1.0541406236588955
15,0.8978096321225166
16,0.9436154831200838
17,1.1427545305341482
18,1.3246730007231236
19,1.0014253165572882
20,0.9922487586736679
21,1.2327016070485115
22,1.2396636195480824
23,1.087412167340517
24,1.3076082319021225
25,1.3057358507066965
26,1.2766795847564936
27,1.2820965480059385
28,1.1403596177697182
29,1.214112939313054
30,1.7445032019168139
31,1.7494966629892588
32,1.370470181107521
33,1.3663949649780989
34,1.3105652257800102
35,1.2134711146354675
36,1.2375657502561808
37,1.7535056862980127
38,1.4829648546874523
39,1.466064853593707
40,1.6833753604441881
41,1.8471744935959578
42,1.178487291559577
43,1.4353949539363384
44,1.294138703495264
45,1.61561912111938
46,2.2678563967347145
47,1.5615840386599302
48,1.21744005382061
49,1.2570105902850628
50,1.321661090478301
51,1.3071924652904272
52,1.9491679966449738
53,1.337131790816784
54,1.685707863420248
55,1.9374988470226526
56,1.5996447298675776
57,1.7677955832332373
58,1.8541443273425102
59,1.493392188102007
60,1.3311543632298708
61,1.177713830024004
62,1.1954669151455164
63,1.2520794477313757
64,1.1809722539037466
65,1.2653815168887377
66,1.3587126564234495
67,1.224706618115306
68,1.128359479829669
69,1.246871655806899
70,1.2665036246180534
71,1.3096204698085785
72,1.3203985653817654
73,1.6239679995924234
74,1.2411518543958664
75,1.0833691079169512
76,1.1312392633408308
77,1.3434109725058079
78,1.1905549950897694
79,1.592980271205306
80,1.508386880159378
81,1.3252236638218164
82,1.4234297070652246
83,1.3777249362319708
84,1.5403003711253405
85,1.333592314273119
86,1.3147476352751255
87,1.2300731092691422
88,1.3465562090277672
89,1.1627615131437778
90,1.28639130666852
91,1.2673890311270952
92,1.1561705898493528
93,1.3441808335483074
94,1.4852621983736753
95,1.5457653384655714
96,1.3249300550669432
97,1.4120385274291039
98,1.4685429632663727
99,1.4330425038933754
100,1.5059862192720175
101,1.4407372083514929
102,1.7600485812872648
103,1.3463855739682913
104,1.2546381186693907
105,1.0009799730032682
106,1.0714656691998243
107,1.1733097434043884
108,1.4483817797154188
109,1.5401120856404305
110,1.8399568237364292
111,1.4879560563713312
112,1.1424467116594315
113,1.1266275458037853
114,1.2064035404473543
115,1.3855019845068455
116,1.4955475386232138
117,1.6961792074143887
118,1.834018997848034
119,1.56238897703588
120,1.5581946801394224
121,1.9339004531502724
122,2.2140891067683697
123,1.5755915977060795
124,1.6779234260320663
125,1.1232593450695276
126,1.545259503647685
127,1.627016257494688
128,1.545038353651762
129,1.5195400193333626
130,2.4205988328903913
131,1.4690131098031998
132,0.7601892482489347
133,0.7098323665559292
134,0.7054437734186649
135,0.8349777795374393
136,0.9721171259880066
137,1.3386155478656292
138,1.2547541707754135
139,1.3823809958994389
140,1.2276578601449728
141,1.2165279667824507
142,0.8977596033364534
143,1.1057230830192566
144,1.006712444126606
145,1.5988577101379633
146,1.634457467123866
147,1.2978483811020851
148,1.055033165961504
149,1.1095601078122854
150,1.2085392009466887
151,1.1574466787278652
152,1.0484955944120884
153,1.4663649797439575
154,1.5297182109206915
155,1.1699576862156391
156,1.3103240095078945
157,1.0135878548026085
158,1.2555167116224766
159,1.458197858184576
160,1.352957770228386
161,1.2646616734564304
162,1.2099618334323168
163,1.4316826239228249
164,1.2875484190881252
165,1.1132112480700016
166,1.284592553973198
167,1.1910021118819714
168,1.3278052005916834
169,1.5264288764446974
170,1.1115185413509607
171,1.1273876801133156
172,1.1089477129280567
173,1.0736284479498863
174,1.3844659198075533
175,1.7646959256380796
176,1.5321352798491716
177,1.1340374108403921
178,1.1318973414599895
179,1.072117144241929
180,1.0755514912307262
181,1.3249215465039015
182,1.7233140915632248
183,2.044569591060281
184,1.3977343887090683
185,1.3007005918771029
186,1.3804068341851234
187,1.7215587049722672
188,2.1748835910111666
189,1.14507070556283
190,1.2057988364249468
191,1.1905158273875713
192,1.0562032405287027
193,0.8839090261608362
194,0.8165249433368444
195,0.7589897960424423
196,0.7568834088742733
197,0.5527350716292858
198,0.5863243080675602
199,0.7415324710309505
200,0.6186454519629478
201,0.7460695244371891
202,0.6772446800023317
203,0.5758577547967434
204,0.47576025128364563
205,0.6375388633459806
206,0.6286074966192245
207,0.6300818677991629
208,0.726940868422389
209,0.7207491640001535
210,0.787167377769947
211,0.6689302511513233
212,0.6891450248658657
213,0.7480197008699179
214,0.7188709247857332
215,0.7581746838986874
216,0.9590750541538
217,0.7435694951564074
218,0.65725501999259
219,0.6668174844235182
220,0.6753769423812628
221,0.6943774875253439
222,0.5618634968996048
223,0.5523937679827213
224,0.6516185160726309
225,0.6696990765631199
226,0.7113478593528271
227,0.7191968746483326
228,0.7807561475783587
229,0.7861646860837936
230,1.0161766558885574
231,0.8526591565459967
232,0.7337644137442112
233,0.6812062691897154
234,0.6817062851041555
235,0.6338877566158772
236,0.5836654920130968
237,0.6578188668936491
238,0.6775534078478813
239,0.6691874582320452
240,0.6234855055809021
241,0.5901809483766556
242,0.6084823906421661
243,0.6823365371674299
244,0.7572889178991318
245,0.7994352579116821
246,0.904762776568532
247,0.8178393431007862
248,0.7058454044163227
249,0.8699838221073151
250,0.6911338400095701
251,0.6428083926439285
252,0.7706515081226826
253,0.7083322778344154
254,0.6775839477777481
255,0.688728429377079
256,0.7693852353841066
257,0.705194128677249
258,0.6258254703134298
259,0.5934317354112864
260,0.6085969749838114
261,0.7581924647092819
262,0.6869380474090576
263,0.6474198512732983
264,0.591198144480586
265,0.5676497686654329
266,0.4968138076364994
267,0.499985221773386
268,0.9543544761836529
269,0.8291725907474756
270,0.664723789319396
271,0.5996009260416031
272,0.7655635792762041
273,0.7181138675659895
274,0.7615820951759815
275,0.7298340387642384
276,0.7666069753468037
277,0.6295586917549372
278,0.6684219390153885
279,0.8937194179743528
280,0.7427869215607643
281,0.7065401691943407
282,0.5298265293240547
283,0.5258632432669401
284,0.5060776267200708
285,0.496403343975544
286,0.5159729011356831
287,0.5074870213866234
288,0.5931349955499172
289,0.7132700476795435
290,0.6515645813196898
291,0.6438422594219446
292,0.6650378629565239
293,0.6957431118935347
294,0.5855980012565851
295,0.6309668961912394
296,0.7297063805162907
297,0.6917266864329576
298,0.7760727722197771
299,0.8058540876954794
300,0.7873372677713633
301,1.0163308009505272
302,0.9390356950461864
303,0.8178190793842077
304,0.6970581449568272
305,0.6423511635512114
306,0.5254194959998131
307,0.4998491406440735
308,0.48757025226950645
309,0.5362273007631302
310,0.5473706256598234
311,0.7415720969438553
312,0.7173331081867218
313,0.8100748732686043
314,0.8517494332045317
315,0.8464881516993046
316,0.7272443994879723
317,0.8053886760026217
318,0.7810983043164015
319,0.7602239660918713
320,0.7768118027597666
321,0.701523007825017
322,0.696842048317194
323,0.6972165759652853
324,0.6889128275215626
325,0.6262829918414354
326,0.6754048746079206
327,0.7614688631147146
328,0.7655864488333464
329,0.6963020768016577
330,0.7423419859260321
331,0.6556727327406406
332,0.6580790840089321
333,0.6585464347153902
334,0.6078977752476931
335,0.5973692052066326
336,0.6182703003287315
337,0.682840010151267
338,0.6569420080631971
339,0.6185581758618355
340,0.8680249080061913
341,0.8701126296073198
342,0.7548922598361969
343,0.7131108269095421
344,0.7391573991626501
345,0.609365239739418
346,0.5206014923751354
347,0.49631815031170845
348,0.47556106373667717
349,0.4994993954896927
350,0.5589297227561474
351,0.5508518479764462
352,0.5619749873876572
353,0.6911267060786486
354,0.707893630489707
355,0.6876762714236975
356,0.7768389768898487
357,0.7079530376940966
358,0.802655341103673
359,0.8459272887557745
360,0.8243821021169424
361,0.7676318641752005
362,0.712423300370574
363,0.7572625875473022
364,0.7158361654728651
365,0.7225991114974022
366,0.6936711017042398
367,0.7220828719437122
368,0.808758083730936
369,0.9423568435013294
370,0.9377281609922647
371,0.9425029549747705
372,0.8420824985951185
373,0.745553333312273
374,0.8159781731665134
375,0.808103010058403
376,0.706312719732523
377,0.6570798233151436
378,0.7406438514590263
379,0.6991574671119452
380,0.7116793300956488
381,0.7980283480137587
382,0.7272981908172369
383,0.7168523035943508
384,0.9639508165419102
385,0.7773012518882751
386,0.7114408686757088
387,0.7013963423669338
388,0.6446782518178225
389,0.6516530960798264
390,0.5006215255707502
391,0.5800943020731211
392,0.5463687870651484
393,0.5865455791354179
394,0.5046720113605261
395,0.5119791235774755
396,0.5008113272488117
397,0.5630067121237516
398,0.5153019968420267
399,0.5262092873454094
400,0.540610808879137
401,0.513408575206995
402,0.5395360104739666
403,0.5212702620774508
404,0.6927446071058512
405,0.662146033719182
406,0.5492920186370611
407,0.5296560861170292
408,0.5445561036467552
409,0.5710577741265297
410,0.6541715413331985
411,0.7540755476802588
412,0.6200662683695555
413,0.5747237596660852
414,0.8982301168143749
415,0.8814928010106087
416,0.7267608866095543
417,0.762235963717103
418,0.7593361511826515
419,0.781456371769309
420,0.8405439555644989
421,0.7814384065568447
422,0.7542759086936712
423,0.6215024348348379
424,0.534701569005847
425,0.7348412275314331
426,0.7312884274870157
427,0.6635087169706821
428,0.6415905468165874
429,0.8619477692991495
430,0.6788871493190527
431,0.6542303320020437
432,0.6364103350788355
433,0.574448972940445
434,0.5393381640315056
435,0.5030677374452353
436,0.5031639933586121
437,0.5894657261669636
438,0.7264023385941982
439,0.7362532839179039
440,0.8078450094908476
441,0.8166448641568422
442,0.7986716292798519
443,0.6537813432514668
444,0.7910122592002153
445,0.718737730756402
446,0.8945565093308687
447,0.6170858424156904
448,0.5925958435982466
449,0.6848936211317778
450,0.5447349548339844
451,0.5335519704967737
452,0.6959757041186094
453,0.7030246052891016
454,0.5099195223301649
455,0.576583132147789
456,0.5299668777734041
457,0.72167251072824
458,0.6647986192256212
459,0.7294333409518003
460,0.654229499399662
461,0.6066111735999584
462,0.6211861334741116
463,0.7399825844913721
464,0.7293811570852995
465,0.6935145445168018
466,0.6337591111660004
467,0.6377472281455994
468,0.7197383735328913
469,0.8223400134593248
470,1.0359486173838377
471,0.8379957415163517
472,0.5841598678380251
473,0.636977557092905
474,0.7169836461544037
475,0.7077500279992819
476,0.701582683250308
477,0.6135334633290768
478,0.529535723850131
479,0.49909158796072006
480,0.5644324533641338
481,0.612865786999464
482,0.6923874355852604
483,0.7600415237247944
484,0.7295961510390043
485,0.7337241489440203
486,0.6597986649721861
487,0.6485739331692457
488,0.6625111475586891
489,0.60533082857728
490,0.6085462775081396
491,0.6107937321066856
492,0.6228910814970732
493,0.6082576867192984
494,0.5632706917822361
495,0.4925736282020807
496,0.46787772700190544
497,0.4890955928713083
498,0.5100327637046576
499,0.591815335676074
500,0.5911046806722879
501,0.6231831032782793
502,0.603254359215498
503,0.5354481246322393
504,0.625440051779151
505,0.709172023460269
506,0.7534654606133699
507,0.7740073390305042
508,0.7180153355002403
509,0.7076824475079775
510,0.7118330802768469
511,0.7105993181467056
512,0.6961228642612696
513,0.6970527768135071
514,0.9009694121778011
515,0.7277239002287388
516,0.7786304298788309
517,0.849322160705924
