Index, run_time
0,0.010012576822191477
1,0.009117459878325462
2,0.007751703727990389
3,0.007389408070594072
4,0.007356697227805853
5,0.007437077350914478
6,0.007401003036648035
7,0.007345243822783232
8,0.007433412130922079
9,0.007561272941529751
10,0.007419945206493139
11,0.0073668621480464935
12,0.007272900082170963
13,0.0072274901904165745
14,0.007477198727428913
15,0.007237590849399567
16,0.007376275956630707
17,0.007298466749489307
18,0.0071752071380615234
19,0.0073021273128688335
20,0.0072846501134335995
21,0.007242929190397263
22,0.008122141938656569
23,0.007421157788485289
24,0.007210572250187397
25,0.007175565231591463
26,0.007203515153378248
27,0.007044083904474974
28,0.006979233119636774
29,0.0070461612194776535
30,0.007101367227733135
31,0.00711006810888648
32,0.007116649299860001
33,0.007070828694850206
34,0.006979955825954676
35,0.006981800310313702
36,0.007077406160533428
37,0.007118118926882744
38,0.0071991668082773685
39,0.0071166506968438625
40,0.007053798995912075
41,0.007118376903235912
42,0.007116514258086681
43,0.007122554816305637
44,0.007087750360369682
45,0.0069769518449902534
46,0.00706102792173624
47,0.006966487970203161
48,0.007097628898918629
49,0.00701714213937521
50,0.007266574073582888
51,0.0069597819820046425
52,0.006991677917540073
53,0.0070295738987624645
54,0.0070249601267278194
55,0.007062239106744528
56,0.007240124978125095
57,0.0070394850336015224
58,0.006995317060500383
59,0.01718442514538765
60,0.007165109273046255
61,0.007032157853245735
62,0.0070590791292488575
63,0.007225139066576958
64,0.007044912315905094
65,0.006996281910687685
66,0.0070625669322907925
67,0.007061495911329985
68,0.007206581998616457
69,0.0070494189858436584
70,0.0070719290524721146
71,0.007100516930222511
72,0.007140913978219032
73,0.006985897198319435
74,0.007003688253462315
75,0.007146073039621115
76,0.007075732108205557
77,0.007111283950507641
78,0.011039954144507647
79,0.007834075950086117
80,0.007072083652019501
81,0.007031131070107222
82,0.007072424050420523
83,0.0070211258716881275
84,0.00701187876984477
85,0.0070552215911448
86,0.007088276091963053
87,0.007066598627716303
88,0.007035726215690374
89,0.007060878910124302
90,0.007004339247941971
91,0.0070092882961034775
92,0.00707235699519515
93,0.00704142777249217
94,0.007084108889102936
95,0.007002638652920723
96,0.007033336907625198
97,0.007020285818725824
98,0.007017152849584818
99,0.007038866635411978
100,0.007013028021901846
101,0.006993564777076244
102,0.00705097196623683
103,0.007156134117394686
104,0.007102733012288809
105,0.007013498805463314
106,0.007072043139487505
107,0.007036695256829262
108,0.007003312930464745
109,0.007001325022429228
110,0.007047469262033701
111,0.0070503451861441135
112,0.007051982916891575
113,0.007040523923933506
114,0.00700323935598135
115,0.007033061236143112
116,0.006986347958445549
117,0.006989151239395142
118,0.006963702850043774
119,0.006981146056205034
120,0.006899438798427582
121,0.006993316113948822
122,0.007071827072650194
123,0.0069991652853786945
124,0.006956493016332388
125,0.0069809481501579285
126,0.007000111974775791
127,0.007029843982309103
128,0.006998027209192514
129,0.006959910970181227
130,0.007029605098068714
131,0.007029760163277388
132,0.0070680552162230015
133,0.006984587758779526
134,0.0069947270676493645
135,0.00702652707695961
136,0.007533974014222622
137,0.006943841930478811
138,0.007015557028353214
139,0.006992476060986519
140,0.006997998803853989
141,0.0070574008859694
142,0.00715759489685297
143,0.006973212119191885
144,0.00692813191562891
145,0.006914218887686729
146,0.006926937960088253
147,0.006871683057397604
148,0.006934911943972111
149,0.006883596070110798
150,0.00687214732170105
151,0.00693052913993597
152,0.0068790423683822155
153,0.006887410301715136
154,0.006929933559149504
155,0.006875866092741489
156,0.006883271038532257
